-43,93,19,39,-88,-45,86,-101,-46,111,12,-91,-10,-77,111,65,-82,93,-17,-106,101,-57,-19,0,0,0,0,0
37,-63,-1,105,-107,72,69,-5,-88,10,14,79,72,-78,-95,-47,76,80,-60,-108,93,21,-110,0,0,0,0,0
88,-35,-66,116,82,51,-112,64,-43,44,-31,-99,-39,-52,-50,24,-11,78,47,-73,-116,72,-30,0,0,0,0,0
-121,-61,-108,14,50,45,112,-93,119,-47,120,86,16,-18,31,-64,-85,92,-125,120,-15,-93,14,0,0,0,0,0
-122,-96,-35,7,11,106,-107,-98,-99,-98,-74,-9,40,82,-61,-105,-73,-113,3,-77,94,-15,47,0,0,0,0,0
-25,-48,93,22,33,71,-21,22,124,-117,79,47,-101,-53,90,82,41,-37,74,35,-76,115,-118,0,0,0,0,0
-20,50,87,-64,14,-79,-26,-86,54,49,70,-80,75,-6,-92,56,37,23,-70,67,-89,31,11,0,0,0,0,0
-123,44,31,61,-118,-79,69,-77,-94,0,-122,16,100,-123,72,-113,-31,25,122,-54,19,47,86,0,0,0,0,0
43,75,42,40,-96,120,87,-5,-30,-90,71,-59,99,-64,-3,84,50,110,-29,94,77,86,-70,0,0,0,0,0
-63,-124,91,73,43,-47,-14,-101,74,42,-89,-47,49,114,81,-112,-41,-112,48,119,-62,-125,11,0,0,0,0,0
66,68,100,6,-125,108,114,85,4,104,-35,-73,-23,0,122,-86,41,49,-68,111,-116,-8,110,0,0,0,0,0
35,122,-109,102,-110,-51,-113,18,1,125,68,121,-19,-122,-20,1,-98,-18,24,22,-30,108,3,0,0,0,0,0
-97,47,86,-9,73,79,-64,28,33,-8,54,109,35,74,5,-54,49,67,-77,18,-106,-103,96,0,0,0,0,0
-101,-103,-117,57,-13,-24,121,97,-71,-88,-8,-110,-82,21,99,32,101,33,108,-42,-15,-11,76,0,0,0,0,0
-37,-79,-41,-65,115,-21,-26,-61,110,108,117,-102,4,-63,-30,-104,110,31,-67,-115,-69,-47,2,0,0,0,0,0
-48,51,107,9,70,-47,48,32,116,-96,125,126,125,-42,16,126,87,42,53,90,59,120,-63,0,0,0,0,0
51,-70,-47,48,-12,-47,50,88,-10,-77,34,47,98,40,-104,-50,32,-65,-120,54,103,94,-121,0,0,0,0,0
-29,50,-18,-35,-36,-38,113,-49,-24,-39,-122,-69,-15,22,116,-91,108,80,42,29,-5,-104,-28,0,0,0,0,0
-49,84,-11,10,109,-103,-113,112,122,-47,81,-121,15,-40,-40,-25,-121,-67,-84,105,26,-11,-123,0,0,0,0,0
74,37,-111,-27,-114,16,60,-75,-67,-30,18,-101,21,121,95,68,106,103,5,-63,63,-118,-56,0,0,0,0,0
-25,31,4,-69,83,92,-26,-24,86,9,61,114,47,-123,125,123,-76,-48,86,-126,101,-101,-93,0,0,0,0,0
120,-51,22,35,86,10,-87,78,80,-33,6,-46,57,2,-96,-44,-32,-74,-43,32,-22,-87,-44,0,0,0,0,0
117,56,-22,-51,-55,-35,55,-38,32,34,80,123,-71,-18,-125,70,73,-14,72,-15,46,-92,83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
