-112,-35,16,123,111,87,-102,-37,45,102,-64,-76,-19,23,98,-126,77,0,0,0,0,0,0,0,0,0,0,0
66,-19,72,-101,11,30,52,126,53,69,-3,95,110,12,-64,-52,-118,0,0,0,0,0,0,0,0,0,0,0
52,-18,95,-119,91,79,-106,-47,95,41,-55,-20,-3,3,-73,42,32,0,0,0,0,0,0,0,0,0,0,0
49,90,-48,-64,-24,63,103,119,-43,-88,94,95,89,-65,-21,69,93,0,0,0,0,0,0,0,0,0,0,0
-36,97,-26,-42,-8,-9,-37,68,76,61,48,96,47,-110,-74,-101,62,0,0,0,0,0,0,0,0,0,0,0
73,-18,16,101,107,66,-28,-50,-21,19,-11,-75,85,31,125,121,-58,0,0,0,0,0,0,0,0,0,0,0
-95,-37,-22,112,100,97,105,3,97,126,9,-123,-38,-94,-65,124,108,0,0,0,0,0,0,0,0,0,0,0
-31,-52,-8,-21,90,-26,47,-67,-12,-29,70,102,75,-27,-96,32,-99,0,0,0,0,0,0,0,0,0,0,0
34,-106,-75,25,10,55,-82,71,111,56,33,-66,-13,-115,-35,-2,-28,0,0,0,0,0,0,0,0,0,0,0
-40,121,111,-76,-1,44,68,119,-51,-101,7,4,-97,5,-4,-11,-10,0,0,0,0,0,0,0,0,0,0,0
77,-19,84,119,-82,-81,-124,-30,73,-23,-38,80,-40,-77,-116,98,62,0,0,0,0,0,0,0,0,0,0,0
24,-9,-46,9,80,-31,-64,-49,7,67,-67,22,-14,121,-8,-14,-19,0,0,0,0,0,0,0,0,0,0,0
94,-114,7,6,70,70,54,-8,-7,118,-38,-89,18,92,-42,-11,-1,0,0,0,0,0,0,0,0,0,0,0
-106,-97,9,104,79,110,104,-7,35,-123,68,56,-85,7,111,-95,20,0,0,0,0,0,0,0,0,0,0,0
118,109,84,0,-67,25,59,-42,-102,28,46,108,42,-93,106,92,-52,0,0,0,0,0,0,0,0,0,0,0
2,87,89,24,-33,-80,19,125,66,-113,13,-2,-20,7,120,-52,-34,0,0,0,0,0,0,0,0,0,0,0
-7,-54,11,117,-116,-96,78,13,-68,104,-21,-122,91,-46,30,32,-97,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
