71,45,110,-73,103,-24,-67,-42,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-70,-94,12,-2,-106,7,-89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,95,-33,-82,101,-50,-77,-124,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,16,26,51,97,-20,-98,-106,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,51,11,-117,76,89,-87,-74,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,60,104,92,-27,109,-80,-17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-13,-66,-11,28,-65,15,-87,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,-115,-36,96,66,-11,-43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-54,65,99,18,60,-100,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
