0,-59,43,108,-77,35,47,-61,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,86,8,98,102,-22,-91,-115,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,41,-120,-114,-41,90,56,7,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-104,46,86,102,48,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,32,25,-65,-23,62,-34,-85,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-121,-101,-2,65,4,32,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,117,72,52,-93,-38,-54,-91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,56,29,-110,54,-8,-72,-58,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,13,7,-43,116,-35,-88,-107,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
