-111,26,-99,-7,-5,47,-111,-46,19,84,121,-45,-122,-36,100,122,12,21,102,-39,-3,-52,-87,0,0,0,0,0
-13,59,-56,19,-87,107,-47,81,-23,98,-74,-33,-123,-87,-109,-38,-119,-46,63,6,-53,63,13,0,0,0,0,0
114,28,-121,62,-93,79,-98,64,69,87,-52,42,44,7,-49,-82,11,-72,-35,120,-21,78,78,0,0,0,0,0
-36,57,68,-44,-121,83,-52,-8,28,30,-6,116,-2,105,-82,-47,2,66,-87,-111,-72,-67,21,0,0,0,0,0
25,95,-6,114,60,-79,97,6,100,-114,107,-81,80,-34,-54,80,-123,15,33,-123,1,-112,-67,0,0,0,0,0
-23,117,29,58,76,-75,-54,118,-87,38,123,-19,94,-25,35,-111,-102,-14,62,-32,-44,17,90,0,0,0,0,0
107,115,-98,123,-114,-11,-120,-45,-58,116,-65,-66,44,90,-29,51,-43,-113,53,57,75,41,-32,0,0,0,0,0
5,-103,61,-65,-88,-62,104,114,-97,-56,-106,-82,-113,-7,14,-5,-27,91,60,15,98,4,81,0,0,0,0,0
-108,41,-121,40,-13,102,-126,99,-89,-75,-49,124,37,-28,94,64,87,-83,16,68,48,-46,-84,0,0,0,0,0
47,57,-23,-5,28,-26,116,-49,-34,84,-16,-66,87,-112,29,-61,-4,123,12,93,112,49,-61,0,0,0,0,0
23,87,-99,-75,-10,31,62,114,42,-104,-50,-123,78,44,-33,121,-119,118,-71,-104,10,82,30,0,0,0,0,0
116,-97,98,-85,75,7,-9,-31,-4,-48,105,31,9,3,-8,34,23,123,90,74,-41,97,-8,0,0,0,0,0
-119,-115,15,28,33,113,-125,86,47,48,-44,33,104,-19,114,52,12,-124,57,-28,28,-47,-83,0,0,0,0,0
-100,115,-95,36,27,-80,-100,-67,13,-49,10,-3,23,-59,-83,125,-126,103,-92,-7,20,19,96,0,0,0,0,0
-103,115,-64,-88,90,-34,23,-29,43,31,-93,-80,25,-79,40,-111,-30,79,-96,-8,121,7,74,0,0,0,0,0
-124,86,75,85,-124,118,57,-95,10,-19,62,21,-81,-62,61,83,-79,24,-47,4,124,75,71,0,0,0,0,0
30,24,-53,98,-70,68,-119,-25,-38,29,-26,-98,0,8,-22,-92,60,58,-31,-63,-124,91,-120,0,0,0,0,0
97,-117,-19,69,58,39,-14,29,49,-124,-1,2,-90,-29,104,98,90,-104,-70,56,-37,103,11,0,0,0,0,0
-3,1,57,81,-76,0,105,-68,48,57,-27,-41,-69,49,-112,91,10,-62,-11,100,-68,91,-97,0,0,0,0,0
61,90,-45,10,64,90,-126,-83,-85,-24,-100,75,65,100,22,-125,79,-5,67,75,-54,28,49,0,0,0,0,0
-71,0,59,-22,-53,29,3,104,123,-34,58,71,-79,102,-85,-97,-121,13,-2,83,-53,98,93,0,0,0,0,0
-41,-16,-47,3,0,116,-103,75,89,25,-14,109,-86,46,-103,50,-53,90,-81,-16,-85,-88,92,0,0,0,0,0
25,-82,-81,-102,14,-106,105,-120,74,-18,45,-61,47,110,68,113,-95,-95,124,5,-56,-122,-95,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
