17,111,18,66,-37,-92,96,10,-109,-86,92,-96,79,-91,55,47,38,0,0,0,0,0,0,0,0,0,0,0
-21,44,30,-46,91,77,37,69,42,-94,17,118,-126,-113,-110,116,-110,0,0,0,0,0,0,0,0,0,0,0
-107,-98,20,-8,-58,-19,121,65,-31,-28,-37,29,-125,-78,6,-55,17,0,0,0,0,0,0,0,0,0,0,0
118,28,63,48,22,36,86,-121,-17,19,68,-59,-35,-36,-12,-25,-121,0,0,0,0,0,0,0,0,0,0,0
101,-108,88,21,-122,124,-63,-42,81,123,21,6,-68,23,76,56,120,0,0,0,0,0,0,0,0,0,0,0
-68,88,-9,24,100,-15,86,39,39,64,27,-91,11,-23,44,113,29,0,0,0,0,0,0,0,0,0,0,0
94,17,61,121,-76,74,2,66,105,48,35,-63,49,-69,-92,11,-32,0,0,0,0,0,0,0,0,0,0,0
-38,88,-78,-101,18,125,29,18,-75,-10,-68,-80,89,51,-54,107,11,0,0,0,0,0,0,0,0,0,0,0
-62,88,103,-61,78,-86,-116,-57,-101,114,59,-84,-48,23,53,31,-60,0,0,0,0,0,0,0,0,0,0,0
-25,52,64,-19,115,23,72,122,121,9,5,-82,-102,20,96,117,73,0,0,0,0,0,0,0,0,0,0,0
-58,80,-119,0,84,-69,68,117,46,-96,-53,27,29,124,-61,13,-95,0,0,0,0,0,0,0,0,0,0,0
93,-12,-63,-116,-24,-75,-10,29,12,39,-55,101,107,-31,-32,-19,65,0,0,0,0,0,0,0,0,0,0,0
9,-118,17,68,61,7,-75,-45,44,31,33,1,0,100,57,90,13,0,0,0,0,0,0,0,0,0,0,0
-107,87,-121,17,9,13,-58,71,34,86,42,104,48,-60,58,-25,-78,0,0,0,0,0,0,0,0,0,0,0
35,-126,95,37,-16,-74,39,-26,-75,109,-92,-34,-88,-65,21,47,39,0,0,0,0,0,0,0,0,0,0,0
-53,-90,46,-39,-72,126,87,19,45,-116,-73,20,-83,-84,-9,112,-82,0,0,0,0,0,0,0,0,0,0,0
-76,19,116,-30,62,109,71,16,20,48,66,70,-16,-85,55,57,-1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
