70,14,-23,0,-93,-97,-103,74,-75,65,28,48,105,-1,-106,93,26,0,0,0,0,0,0,0,0,0,0,0
-99,-92,82,118,26,87,20,63,115,-59,109,83,124,-45,58,-24,-119,0,0,0,0,0,0,0,0,0,0,0
-30,115,120,113,-53,-76,-65,16,-113,109,-82,77,67,-42,-1,13,-42,0,0,0,0,0,0,0,0,0,0,0
117,42,103,97,87,-17,0,-101,-18,5,-6,23,-123,-115,-14,-123,-12,0,0,0,0,0,0,0,0,0,0,0
-22,89,-75,-76,-51,56,-20,2,-68,-77,17,-83,-117,-30,-27,-99,-12,0,0,0,0,0,0,0,0,0,0,0
27,-72,76,-38,120,67,9,88,26,92,-41,21,24,-36,-94,-64,-113,0,0,0,0,0,0,0,0,0,0,0
-69,62,-48,26,-108,-126,-34,97,1,-113,-27,-89,109,104,104,-66,-112,0,0,0,0,0,0,0,0,0,0,0
-71,29,-9,39,-122,-45,-25,7,67,-17,-90,117,-58,-97,101,86,-45,0,0,0,0,0,0,0,0,0,0,0
-103,-67,73,107,-24,100,91,-41,-40,22,17,-18,40,82,-83,-97,-14,0,0,0,0,0,0,0,0,0,0,0
-6,-82,-100,88,23,-48,52,14,-29,-58,-85,17,-6,121,6,-71,-11,0,0,0,0,0,0,0,0,0,0,0
-5,82,-23,11,-3,40,27,2,-46,-20,52,-52,54,43,-92,2,-110,0,0,0,0,0,0,0,0,0,0,0
-17,29,91,110,95,-62,7,-59,-56,-125,79,8,-52,-103,-57,51,-69,0,0,0,0,0,0,0,0,0,0,0
22,-29,64,88,112,102,-3,99,76,-91,-46,9,103,82,-10,88,31,0,0,0,0,0,0,0,0,0,0,0
91,93,-4,35,-115,-96,-7,109,-112,86,40,20,-53,78,122,-60,56,0,0,0,0,0,0,0,0,0,0,0
2,7,-106,98,67,-98,104,-64,-10,78,65,16,-82,-91,31,19,71,0,0,0,0,0,0,0,0,0,0,0
109,50,66,123,-17,125,0,21,-5,-103,51,122,98,-74,27,-55,68,0,0,0,0,0,0,0,0,0,0,0
106,-36,36,16,41,-63,-48,-25,-45,-63,-96,109,118,-79,53,61,-63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
