-74,35,-92,94,106,-26,-4,13,105,-105,66,-52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-25,-62,104,-117,28,89,84,-124,-62,113,-95,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,-70,-10,-73,-41,0,89,-72,70,-39,67,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,28,-57,88,-106,-56,-97,-15,-64,21,0,109,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-4,-83,109,36,-109,-64,87,16,-107,98,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,29,-58,13,104,-83,-15,65,74,108,-36,92,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,56,-23,-122,-41,-92,54,95,71,112,-42,60,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,124,-13,-126,-60,-83,-71,115,70,41,44,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,20,61,-41,122,-4,-125,6,73,-28,107,-111,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-121,-90,5,27,19,31,-41,-98,-11,74,73,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,-97,-39,51,119,26,114,-28,49,25,-36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-85,-114,-92,88,-115,-118,-110,95,21,-7,-103,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-108,-5,-91,32,117,-105,-59,-27,98,122,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
