3,-117,71,6,-116,82,-64,-4,93,92,11,-89,-46,82,-78,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,19,41,-20,-48,-118,55,-108,49,-9,-39,-34,98,111,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
117,114,109,-88,54,36,14,-64,54,55,-78,-77,-98,-74,62,0,0,0,0,0,0,0,0,0,0,0,0,0
31,57,-3,-76,49,-84,-2,-38,116,77,-90,-38,-69,-28,108,0,0,0,0,0,0,0,0,0,0,0,0,0
29,48,18,-21,86,-18,-12,-62,118,-99,-33,-85,100,-20,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,105,-121,-61,-75,-58,36,-95,-116,-40,8,26,117,14,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
0,97,119,69,-125,-13,-3,-37,-118,-50,-81,-30,-64,116,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,61,-1,-114,103,108,-56,-111,124,88,-89,-13,-32,-54,30,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-99,-79,56,-3,114,-73,-31,-17,-82,-80,13,-3,97,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-39,-74,79,46,40,-19,110,-53,111,69,5,-87,97,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,67,-111,-70,90,-92,54,-2,2,-61,-40,-92,-107,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,121,-100,71,-98,-37,-22,96,105,-21,102,73,-46,-107,126,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-2,91,99,-94,73,46,64,110,96,-54,-124,-118,-80,122,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-59,-20,109,-59,-47,4,-72,92,-120,119,-125,-37,-43,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-73,47,83,104,-76,-12,-43,-8,23,-61,-46,72,-9,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
