-104,-12,84,93,61,98,-91,58,-27,24,-55,62,91,-53,73,-59,27,74,76,3,19,-119,95,-29,-91,49,0,0
-74,14,20,-3,95,51,-117,40,24,118,97,-92,-18,44,-118,22,50,7,-54,-21,104,-94,70,-121,31,28,0,0
-105,-36,-96,-80,85,-15,114,69,-112,-62,98,106,115,94,-31,124,-2,-106,30,-77,-110,112,-55,53,71,-62,0,0
-72,-120,-86,12,-98,99,-18,79,2,41,-31,-51,-61,38,59,-70,116,109,55,-14,-82,89,-72,74,89,-70,0,0
-85,22,-122,-58,-113,46,-101,-70,3,-35,53,98,77,-35,-39,52,-42,-79,-96,82,119,-89,7,110,-88,-112,0,0
3,60,60,-95,-82,-6,123,-23,70,-85,45,-33,38,30,52,97,-50,78,-45,-62,-28,-112,-34,-10,-19,-90,0,0
-66,-69,-22,-60,-68,15,43,-26,-45,97,69,-123,-19,117,11,-125,-34,-26,-81,-18,-47,-43,-54,99,-122,-103,0,0
28,103,-32,114,48,62,81,-105,-84,124,102,73,24,89,29,-78,19,-63,-54,91,27,-97,-57,-24,-56,106,0,0
39,13,79,-40,40,117,44,-123,-25,100,-58,-96,-90,-42,70,-39,69,-3,-125,78,-31,-5,61,63,116,-72,0,0
56,76,-74,19,-117,46,12,108,-116,-102,58,60,-53,41,-75,48,-50,28,-17,74,-119,-38,-77,60,-57,97,0,0
-53,125,29,-80,-5,-76,9,-82,82,-23,42,91,84,-54,72,-101,-94,-30,-87,56,75,79,-99,95,-1,-8,0,0
13,-108,-69,-68,47,104,120,120,47,-80,125,-13,10,-125,115,-2,-74,-121,-21,26,4,69,-21,24,63,-26,0,0
52,22,38,32,76,115,-71,91,7,7,-81,-69,61,18,-95,-39,-99,-58,-125,23,120,-2,95,79,-84,-85,0,0
124,-75,109,25,-87,87,-124,78,88,-29,15,54,-74,6,108,37,9,-35,14,66,-32,-106,9,-3,-9,-15,0,0
29,-97,-105,39,82,-105,71,-8,66,83,-46,42,-13,51,-125,-17,95,66,-85,-8,77,83,-41,-43,94,107,0,0
60,-82,-124,-83,-18,112,-20,-124,35,-75,87,35,-28,89,90,-20,71,116,119,66,-58,-125,108,-111,76,-62,0,0
-14,81,-97,-113,104,-25,27,56,-36,-86,-121,44,-24,-99,113,61,32,29,-27,69,-122,98,-110,-40,118,113,0,0
-18,55,99,123,3,85,-50,-121,48,-84,52,-114,-6,27,68,56,74,84,-31,-76,-110,-76,-96,3,75,100,0,0
19,-94,3,-57,-29,-75,-87,-45,-80,-94,33,-72,111,74,-124,-12,-98,-41,107,36,-57,23,62,122,61,-12,0,0
-55,45,-60,-1,-71,42,95,86,77,-1,74,-65,-14,-58,9,15,-64,-24,-100,78,-40,19,60,36,14,51,0,0
53,124,108,45,-126,-56,-30,42,50,-30,83,25,-16,75,-28,122,77,1,35,49,3,-118,52,30,107,-66,0,0
-77,121,-12,124,-86,-59,-77,-16,-95,57,-48,-48,-123,79,63,-5,0,75,2,72,-19,-70,-100,-117,117,-94,0,0
105,106,-36,-102,58,-1,99,-76,-48,-122,67,-51,-14,-117,18,88,-93,21,-61,-15,45,104,-21,92,91,-61,0,0
-34,-80,-122,-38,80,-109,-35,10,42,-85,57,8,-98,75,-27,100,-124,113,19,-59,122,-55,55,33,83,40,0,0
116,-94,-97,116,-61,-86,21,-7,36,-85,59,-79,-14,53,-42,124,78,-123,-102,-81,64,38,3,116,96,-106,0,0
-11,53,10,-64,-4,-117,-97,-25,-74,23,-90,64,-9,6,-94,24,58,60,-28,55,76,-41,93,-116,81,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
