75,-16,-13,56,-89,91,-102,89,-32,-46,-12,92,-120,-2,61,26,111,-39,-111,109,-47,-75,-107,-92,-91,-92,-69,0
79,90,100,75,-34,-97,-55,34,5,53,-63,97,-77,-64,-37,-126,27,-67,77,-30,18,17,49,39,118,120,80,0
56,45,-123,-42,-114,-74,64,28,72,90,-110,-40,8,46,87,-101,40,-25,20,0,-112,-44,-68,-91,-14,105,63,0
115,119,-94,85,111,93,31,-106,-100,-124,-71,-105,-78,111,57,-25,-53,-123,45,-121,-31,3,-110,-108,6,-33,99,0
-117,-101,77,-27,84,53,-32,-8,35,14,-34,103,-112,-51,-78,-104,19,39,76,86,-82,49,-116,-97,119,93,55,0
95,1,7,-93,18,107,41,62,38,14,-4,-55,81,70,106,-48,-25,-110,123,-12,-54,-43,2,-55,-90,-3,86,0
-71,-80,-99,-115,20,97,-114,117,-103,-15,-91,-17,-17,114,37,120,-120,86,-107,41,-48,93,-119,-86,22,-44,107,0
-1,23,-44,56,-32,72,58,56,-35,-52,47,87,98,-97,-113,-35,-82,-59,-78,97,-101,78,125,57,63,-15,-56,0
-44,-14,21,11,82,-61,-69,108,-119,99,-103,-54,-61,12,-61,112,-96,47,89,-76,-30,118,-103,-106,102,-15,25,0
117,-73,48,-97,30,78,22,3,-8,-116,61,-114,35,77,101,-1,-14,92,-93,-19,16,-124,18,-41,39,83,78,0
-66,31,19,-32,119,66,-123,-82,46,-84,-89,75,91,-69,-67,-18,42,8,126,-54,36,61,10,115,-108,102,32,0
0,89,-37,83,81,20,-45,31,94,-10,108,87,35,-101,-122,-52,-100,74,125,-29,79,76,73,48,-87,-82,-78,0
21,-56,-55,-57,-48,-115,108,-40,86,-67,110,-1,78,66,-72,54,60,10,-41,-18,-118,-62,-118,101,-58,85,-81,0
-126,102,-57,78,-26,-66,53,87,-19,-118,-112,-57,49,21,33,-75,102,77,9,-101,-57,-73,-98,79,10,93,59,0
-18,-21,-61,-22,-105,-59,69,98,69,49,-23,28,30,61,-121,0,29,-121,-33,-34,-99,34,-95,-101,-16,-94,23,0
-40,-96,-107,3,-109,119,-121,52,-104,21,42,33,29,60,107,66,20,86,62,-23,87,-40,21,-107,-61,20,-12,0
96,-101,115,-5,111,52,9,11,58,-111,51,-29,54,-13,14,109,122,-92,-21,123,-113,120,40,-13,49,-8,-23,0
-33,-87,104,-39,-85,102,-35,-18,50,-108,-56,-3,1,-62,13,-84,117,32,14,-90,-86,-87,-87,80,19,97,-97,0
-94,62,-42,115,52,43,93,-53,55,85,-86,98,7,112,-102,-125,-87,-62,112,-20,-57,-18,96,97,-66,-49,-75,0
43,-86,-75,-23,25,-61,58,-71,57,-93,74,38,38,-79,-21,8,42,-11,27,-67,8,6,-107,-9,56,36,-19,0
101,125,45,9,12,-87,111,-18,38,-95,-7,73,126,91,28,61,50,-79,29,64,-43,-102,99,-119,105,33,17,0
3,-67,90,102,-19,30,50,-29,66,68,-55,53,29,-76,-36,120,6,0,55,-102,-83,17,-77,70,-49,41,78,0
19,-122,-74,-80,-20,-18,64,-86,113,-62,-44,-83,86,-40,17,97,2,-124,-64,-64,50,26,-12,44,108,61,63,0
35,-87,109,-87,-61,0,-24,-56,100,5,-21,-2,95,110,84,63,45,94,20,-76,22,-102,38,-58,-67,-13,77,0
71,11,12,-120,-32,-72,-107,92,111,121,-76,-99,-71,79,-40,78,20,92,-64,-52,122,31,-28,99,31,-58,106,0
-36,-109,49,-38,-108,-124,-56,-14,-109,35,-86,1,24,57,-34,26,92,42,-65,-125,-35,35,15,-61,-68,115,-105,0
82,-30,4,77,23,-96,107,-4,58,112,-18,108,10,-19,2,118,113,33,-45,-77,6,113,-3,12,17,-83,-71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
