26,31,-47,89,4,95,-14,-15,33,-86,64,-117,51,26,-119,-97,97,0,0,0,0,0,0,0,0,0,0,0
-65,-61,-65,-97,92,100,23,28,-50,79,111,69,-84,14,-47,-98,-104,0,0,0,0,0,0,0,0,0,0,0
94,-35,102,33,121,11,-99,119,-45,97,45,9,120,88,-102,-24,-18,0,0,0,0,0,0,0,0,0,0,0
47,45,36,-2,-107,-4,-8,-100,36,-46,-2,15,123,-101,-2,-57,52,0,0,0,0,0,0,0,0,0,0,0
73,124,-124,116,88,-12,-68,4,-44,66,37,-43,29,-1,-34,-3,-120,0,0,0,0,0,0,0,0,0,0,0
114,-74,80,-87,4,-7,-45,-61,-68,-46,111,-40,-17,122,99,-7,-12,0,0,0,0,0,0,0,0,0,0,0
-18,-16,122,-23,-114,39,-8,-67,110,-18,84,-110,-61,-126,-3,99,-6,0,0,0,0,0,0,0,0,0,0,0
-72,-47,75,107,-43,16,-115,-95,124,86,-44,-91,65,-27,-29,-69,-36,0,0,0,0,0,0,0,0,0,0,0
2,110,-6,81,59,-38,-63,64,32,-80,-48,30,-30,40,-108,21,104,0,0,0,0,0,0,0,0,0,0,0
84,-96,82,47,-80,-27,-24,-7,-55,-71,108,-93,-121,-71,-102,105,10,0,0,0,0,0,0,0,0,0,0,0
49,-50,24,-71,-48,7,-100,-2,96,5,-79,79,-74,21,-42,48,-34,0,0,0,0,0,0,0,0,0,0,0
-28,19,-96,-16,93,-45,23,-3,65,-65,-3,-62,-49,-114,-115,113,52,0,0,0,0,0,0,0,0,0,0,0
25,-125,66,56,-57,48,42,12,25,103,-94,26,115,-48,126,14,116,0,0,0,0,0,0,0,0,0,0,0
55,18,48,26,-25,39,58,-26,-24,19,113,-65,37,-86,-113,-11,34,0,0,0,0,0,0,0,0,0,0,0
37,18,102,91,84,-102,8,64,-62,-12,-38,-21,124,-5,67,53,-1,0,0,0,0,0,0,0,0,0,0,0
43,9,73,48,-103,33,-83,-55,-124,46,1,-101,36,7,89,-18,-18,0,0,0,0,0,0,0,0,0,0,0
77,-13,124,-97,16,118,121,-67,-16,84,-50,101,100,-62,-51,10,-52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
