-108,-56,105,13,110,-83,21,43,28,15,-64,42,-56,-12,13,-55,79,6,-107,67,47,33,-113,27,-125,54,0,0
-72,105,-64,94,93,-61,66,-102,-123,-30,-8,14,-102,-86,-77,9,87,-62,59,74,57,118,73,47,60,3,0,0
-4,-60,60,75,114,97,-27,67,-118,-91,-8,-55,62,118,75,-73,-85,63,-112,7,30,2,-107,-113,115,-11,0,0
85,-75,61,-101,119,-26,-2,122,-113,-120,3,-96,88,-22,-70,36,55,82,-77,8,88,-97,-31,-16,-82,-9,0,0
53,95,-109,82,-42,-22,-110,111,116,120,-122,90,101,18,-122,52,-75,-99,-117,-67,-110,-69,-34,-28,-113,67,0,0
41,76,-94,59,77,21,78,30,73,46,81,32,-36,12,-111,42,66,107,0,-50,44,-6,107,-120,-117,-63,0,0
10,-65,-74,61,111,-27,-98,-27,75,-116,-5,-27,-26,10,4,-30,105,85,-110,-121,11,-111,-97,56,83,-92,0,0
-16,2,-111,126,107,73,113,-80,8,104,-27,-70,-18,-77,-59,-88,-70,65,78,5,33,-121,-57,-57,-26,113,0,0
-38,-70,16,-80,95,99,94,-85,-81,-110,84,-94,-5,-76,72,44,-111,-72,107,100,32,87,-2,57,90,-28,0,0
-59,91,-37,-80,-82,-40,-5,-24,-124,52,53,79,65,-99,-70,-51,8,-124,-74,3,126,-117,0,117,76,-112,0,0
113,-105,-122,-16,58,-91,-9,-14,48,47,63,102,90,-35,122,-45,-82,56,-42,101,90,-35,-122,-91,-77,-126,0,0
104,88,-101,-78,-24,-69,103,-68,43,97,95,-126,-105,-77,-4,-122,-116,66,-14,66,-2,-56,-95,83,51,111,0,0
-94,-71,112,-56,-64,110,92,-123,99,1,-91,-20,103,49,67,14,-101,18,-58,6,-66,33,-54,36,35,62,0,0
54,48,-22,99,-44,-5,-62,25,98,-123,-79,-61,-103,52,56,-118,-55,-7,-94,126,-20,79,94,40,81,-60,0,0
93,11,81,-17,50,-95,79,-39,-80,47,-30,4,110,-98,71,-109,79,27,-26,-38,27,-61,74,49,83,-46,0,0
67,15,13,-8,29,-16,-28,-94,22,6,115,-86,-77,-16,80,83,122,-86,109,31,-36,-59,-125,17,-4,52,0,0
-14,-65,7,-106,-89,-12,67,80,-59,-122,-49,-14,-19,-62,-93,-85,-64,-87,61,55,61,40,-28,92,-54,79,0,0
126,7,-18,-116,-47,-66,20,36,-71,9,103,82,-109,-33,-119,82,100,-31,85,-122,-16,96,-14,-9,-35,117,0,0
-92,-119,-55,96,83,68,-73,17,51,32,-56,-85,73,67,124,69,5,110,77,-76,-40,-25,-103,62,-93,-26,0,0
-37,-82,43,-59,12,93,99,109,31,-85,-57,41,-97,16,85,37,-33,74,72,-17,-53,-55,55,-15,105,-123,0,0
-18,-105,96,-9,75,85,-23,-31,-82,27,-42,-84,115,-100,8,103,79,-66,7,2,-48,69,-64,41,78,-107,0,0
-21,-15,46,-73,-93,120,45,69,48,85,25,72,-75,28,-8,-28,-27,-105,15,-122,51,-30,11,50,-110,2,0,0
-17,106,-86,66,13,90,1,54,-101,114,-52,110,-29,79,-28,39,-71,-97,-107,81,73,15,-103,2,-124,35,0,0
-88,-76,22,-9,-54,-80,-32,67,-91,-46,46,97,42,100,-106,-6,12,-1,114,50,1,-98,-71,19,-112,-77,0,0
92,-17,101,-66,-67,76,17,-106,5,-73,-8,-61,-45,39,-74,-88,-18,-121,66,-9,82,99,113,98,108,24,0,0
17,-65,-90,-83,57,35,-54,-65,3,91,-120,95,108,21,-109,-123,-46,-31,1,-107,-22,-112,124,44,-10,38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
