-24,119,119,67,51,46,-4,89,90,-73,-54,-80,62,0,-92,-51,-24,-15,41,-109,94,-92,55,51,0,0,0,0
-98,-60,28,32,-79,-34,-46,44,-105,62,-107,-25,-35,-1,-31,25,119,-35,-60,-28,54,-69,67,-116,0,0,0,0
50,-61,-114,114,-123,-19,-95,84,15,-119,-58,67,-88,117,-67,-77,25,123,93,33,99,23,61,-6,0,0,0,0
-56,122,-8,11,41,-14,-107,-125,46,96,121,85,-44,-117,-106,-55,65,96,-50,-25,7,-3,106,-83,0,0,0,0
-103,71,-6,62,26,-83,16,-84,22,9,-35,30,-3,-69,29,-44,102,43,-115,7,-90,66,93,-35,0,0,0,0
82,-102,102,-25,-79,74,36,76,30,96,-60,-119,121,-42,-51,-59,-82,-45,-119,30,35,-79,77,10,0,0,0,0
-124,-40,-108,8,0,-123,56,-72,-15,-93,125,103,-65,-74,-14,-106,112,56,99,-14,-69,25,-100,-24,0,0,0,0
-71,-34,-16,-107,-111,39,-124,102,85,-49,74,52,103,-18,67,-5,93,80,52,-125,-101,-21,57,70,0,0,0,0
-85,-95,33,-10,-18,40,-88,99,-90,-96,-62,-69,-26,3,-16,-96,57,-11,-90,-123,-41,120,63,-84,0,0,0,0
-74,-22,-26,-51,-83,29,58,3,-122,-104,-18,109,-115,-45,10,28,47,-96,-115,111,-84,62,60,-30,0,0,0,0
-78,6,-122,-122,32,-66,-94,-126,-9,51,-109,42,-111,-5,88,-94,37,-67,9,10,12,115,-92,59,0,0,0,0
-114,-122,-71,82,-16,-12,86,-9,-75,-23,-20,54,98,119,-83,100,-2,105,40,90,87,78,67,-107,0,0,0,0
56,21,-87,46,-70,-123,19,15,14,-28,18,-23,-98,104,-46,41,-37,-101,61,-32,-30,-108,-7,-1,0,0,0,0
-42,-13,12,35,44,-73,-117,110,-43,24,-77,-73,25,-64,50,115,-68,-6,-66,122,-52,69,-113,-54,0,0,0,0
49,-96,-63,-10,101,-19,-18,98,-45,4,-49,113,-82,-48,-12,-116,34,57,17,65,-107,-14,84,-47,0,0,0,0
-94,80,-76,-89,31,-111,-126,98,31,-51,114,-55,2,-91,-7,21,-18,-59,-64,83,-20,62,-36,-35,0,0,0,0
31,-62,-50,-110,-59,71,-80,-32,29,4,77,77,124,-40,82,104,-35,22,43,11,100,-119,99,-81,0,0,0,0
-111,75,106,-59,-55,64,43,50,-111,-104,73,-67,103,67,-33,-46,92,-34,118,95,111,116,-72,-124,0,0,0,0
-102,-40,-118,97,-73,18,85,-96,95,88,-12,3,-63,-100,18,36,-49,28,26,29,119,104,124,-38,0,0,0,0
-53,-23,62,79,-25,-31,-111,-97,-96,66,-114,4,64,79,-15,-98,90,38,-3,-53,-27,61,-34,-123,0,0,0,0
-70,-110,123,-88,-19,-20,-119,-7,-50,78,107,-36,123,-64,105,-125,41,53,-73,31,-61,13,78,35,0,0,0,0
-42,112,117,11,-101,59,-17,25,23,105,46,94,113,-106,-77,-122,43,-51,13,-72,-68,53,-110,46,0,0,0,0
-18,52,26,87,91,116,-24,-50,-94,-107,-81,-121,62,56,114,-63,111,-28,-98,-22,104,-109,125,-5,0,0,0,0
-30,122,-100,89,-1,2,102,-19,-10,28,46,31,43,117,-25,-71,-99,30,-64,-71,-99,-68,83,45,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
