67,1,75,47,28,-25,-73,70,-36,89,81,93,98,-107,48,120,-81,28,79,0,0,0,0,0,0,0,0,0
-104,-56,57,-105,-28,25,-28,18,-53,89,-8,126,-76,-91,49,-19,-52,4,78,0,0,0,0,0,0,0,0,0
-76,60,-61,7,46,-32,-116,-30,126,122,-73,-20,47,86,-64,-80,-87,38,5,0,0,0,0,0,0,0,0,0
-56,19,-38,-109,105,-91,31,61,-57,-32,-43,-60,43,-125,124,-34,-104,61,109,0,0,0,0,0,0,0,0,0
63,19,-95,-70,85,-96,37,80,84,95,126,106,-45,-78,126,-10,126,98,60,0,0,0,0,0,0,0,0,0
6,-25,33,5,42,33,-79,50,-65,121,-22,5,-87,78,120,57,87,-11,-40,0,0,0,0,0,0,0,0,0
-19,121,100,-102,18,4,-55,-28,71,-108,4,-7,-16,-119,38,0,44,35,14,0,0,0,0,0,0,0,0,0
-87,81,-13,-103,-19,-120,8,74,6,-119,-122,-97,-76,101,-104,-19,68,-36,29,0,0,0,0,0,0,0,0,0
-25,-100,-92,39,-65,-13,107,51,-64,-9,-105,-76,94,-122,-31,56,-109,122,-98,0,0,0,0,0,0,0,0,0
-92,27,-92,-125,-79,-30,-96,99,110,78,-24,35,-57,-63,40,-43,47,84,-57,0,0,0,0,0,0,0,0,0
105,41,53,48,-115,-83,7,113,27,60,34,-126,61,-101,-115,26,-83,106,98,0,0,0,0,0,0,0,0,0
-40,-18,71,-105,107,-54,41,37,106,111,36,-102,21,-58,-95,55,88,-124,-4,0,0,0,0,0,0,0,0,0
1,37,26,123,52,-1,35,-26,57,-124,75,116,-15,-82,-82,108,68,-52,40,0,0,0,0,0,0,0,0,0
-69,73,22,-45,121,-83,38,-100,-77,0,-98,-108,54,-109,19,-106,-61,101,92,0,0,0,0,0,0,0,0,0
-98,44,88,-94,89,47,85,-19,-117,-104,-43,99,42,126,0,-87,0,96,-79,0,0,0,0,0,0,0,0,0
57,-52,-60,-40,-64,8,38,106,93,8,-123,-50,-89,52,12,-106,47,119,64,0,0,0,0,0,0,0,0,0
-100,-105,-10,-49,-108,84,-66,6,51,-83,15,42,17,-63,96,55,-12,-49,73,0,0,0,0,0,0,0,0,0
-66,84,66,-48,65,-108,-48,-124,99,-19,-57,-13,34,36,-116,116,58,-109,19,0,0,0,0,0,0,0,0,0
39,107,28,-31,34,-58,32,-31,17,-115,42,104,84,16,-64,-27,-26,-95,-104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
