12,-17,-6,-40,100,30,15,-9,-95,96,57,-41,-88,-100,5,35,15,-14,-36,-5,34,-118,109,101,-48,-107,91,0
-9,-79,39,-81,-109,85,58,46,-55,-46,119,-56,-62,-78,-99,-76,-23,65,-28,5,10,74,82,90,-37,-109,19,0
-92,-90,126,-125,23,-125,52,-109,124,75,47,-109,89,-60,83,31,43,-24,89,85,122,68,2,-67,29,-17,-46,0
44,-70,115,-81,126,83,106,-3,-111,52,80,-94,-53,24,-95,93,-39,45,-18,122,-34,54,-24,102,-58,-102,-79,0
80,8,-13,92,-98,76,-87,63,-30,23,-87,108,-54,-14,-68,103,7,-66,92,99,-13,-37,48,-69,33,-44,-74,0
80,-20,11,58,-67,25,-29,9,-1,113,-107,40,-20,-12,21,-111,-5,-101,-13,124,-123,34,-50,71,-42,-13,-53,0
98,-94,-98,-34,116,-36,-13,-104,-9,94,108,58,-8,108,-112,-49,22,-97,-38,-6,116,57,50,4,-76,-44,117,0
117,77,-19,-18,0,76,-56,29,8,-82,1,-115,64,-21,116,33,44,12,114,64,-45,79,25,116,-67,-25,74,0
-2,-51,38,-23,50,-24,-22,75,-29,-97,-34,-120,77,88,78,-111,13,-123,-66,-58,-110,-5,-15,-21,-47,-2,-54,0
-76,-70,104,107,6,-48,-29,97,-110,-63,-99,-108,112,-89,-56,111,12,82,122,-65,69,-4,-32,59,22,58,-87,0
-98,49,-23,-102,29,8,-87,39,-8,-12,-39,-24,-24,116,-16,66,98,-20,34,10,85,76,-124,108,-34,96,-29,0
-126,26,-99,-18,-62,-97,-82,19,-39,-32,-70,69,-42,55,-17,15,-14,99,-100,68,3,118,-105,-56,-2,-93,-69,0
-69,107,41,79,-117,44,60,87,-90,24,112,-110,23,-115,-74,5,10,-18,89,122,73,64,-95,-113,24,-113,59,0
-45,40,-26,-42,-105,-35,17,-2,112,-23,-109,-63,-4,-5,-8,-41,-63,-120,-117,34,101,12,19,-4,-104,83,-9,0
-12,-64,-56,64,34,-74,81,-81,-26,85,-15,68,-75,107,107,-87,27,82,-106,78,-102,-26,-34,-91,-11,119,-86,0
30,-70,-17,65,38,14,-25,-100,79,-21,121,-88,-68,34,-91,-59,3,-43,68,107,-100,-28,-121,-71,-120,-79,8,0
-44,121,-82,63,43,93,-16,-32,-20,55,63,32,-13,90,-118,-123,36,125,-66,18,113,100,-104,46,-121,-25,71,0
32,82,-20,-116,64,-113,-89,110,54,77,9,25,25,116,125,-39,-95,117,112,-119,59,118,26,122,-121,58,32,0
24,23,90,-112,22,124,9,103,-109,76,42,-29,39,108,95,-65,-86,32,-34,-77,19,-25,57,14,37,-15,117,0
64,42,-46,125,82,23,-67,49,-126,64,16,-124,-8,14,-45,111,-45,-43,62,51,-39,-89,92,68,-116,-48,2,0
-15,-26,-35,-68,61,107,106,114,-121,74,17,13,-89,92,-63,49,36,126,69,-110,-83,113,16,4,39,114,58,0
-73,-126,28,-9,-49,26,-76,-34,-53,31,-35,-28,84,20,79,123,46,-124,-51,86,-120,126,-68,-92,125,-90,-81,0
-49,57,-94,-97,-105,-126,-77,62,96,121,103,1,124,-83,61,92,-120,-47,76,-26,89,14,97,-75,117,-39,114,0
-71,-12,-17,14,78,59,-87,-37,-28,8,83,90,-76,-76,-105,108,122,-20,50,-41,89,-80,-76,84,103,-104,-22,0
-121,-71,87,-113,-28,-76,53,-113,119,43,94,47,-86,-5,112,90,93,-69,48,62,-6,-20,103,-28,33,61,97,0
118,29,-123,91,-56,41,-50,-33,-13,-84,-1,-75,-104,74,-37,-53,-98,70,-110,-6,-58,-95,-116,-23,-67,-101,89,0
-115,-48,77,76,-64,0,-111,125,8,-69,111,121,-100,-3,-68,123,-63,-84,107,8,-5,-95,-9,1,-16,-3,-53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
