23,95,-36,90,-44,6,122,-61,15,-88,-25,-75,-100,79,-55,7,31,121,-82,-45,12,-1,-38,89,0,0,0,0
116,112,-14,-78,-43,-15,-36,-45,3,-27,-19,67,-54,1,87,46,-9,5,23,-120,62,63,-83,-47,0,0,0,0
91,-78,95,53,-38,-54,62,-53,63,74,-69,80,-2,-40,-23,-51,109,-94,81,-113,14,115,93,55,0,0,0,0
15,75,113,-38,80,-15,83,61,30,-32,117,43,-47,74,-38,-35,-62,-42,-103,-26,-22,-52,-105,93,0,0,0,0
79,24,44,125,-5,-70,-76,-39,-55,-93,66,-67,-51,-63,68,-116,20,-120,-79,-63,53,-110,51,120,0,0,0,0
20,112,-71,87,-9,-104,-100,-27,6,71,-65,-62,-1,91,78,85,80,42,22,-108,98,99,-30,-16,0,0,0,0
-86,97,95,-114,85,31,12,56,-62,-73,-60,-75,23,-19,-116,-56,98,-38,-94,42,91,18,-45,87,0,0,0,0
-9,34,86,-102,94,38,-51,109,-26,-84,39,-87,79,-78,-40,-34,-20,0,-109,-54,-70,125,-35,-119,0,0,0,0
-47,21,-87,-18,86,11,46,-25,-121,35,39,-57,57,-17,59,122,-79,-45,-91,21,46,-52,39,64,0,0,0,0
19,-70,106,102,56,17,-87,88,97,6,29,122,77,39,-23,-34,102,17,-38,-101,45,124,4,-46,0,0,0,0
59,-114,-96,16,-116,1,-61,-62,124,24,48,13,35,-126,23,-8,20,-57,-86,14,-13,103,-104,112,0,0,0,0
78,44,86,123,116,125,-49,99,-123,-11,118,-105,103,124,107,-38,-82,-15,99,13,115,96,-44,-36,0,0,0,0
-21,20,60,14,69,-30,-107,-121,-116,12,116,62,-107,49,-26,111,75,88,59,93,55,-119,43,86,0,0,0,0
52,-37,-90,18,-72,-6,-39,-22,1,99,-36,-73,-29,-47,39,-49,-79,123,-60,4,28,-82,31,8,0,0,0,0
60,-16,-91,-37,115,-67,-111,69,-1,75,-102,44,-39,92,80,76,-15,93,61,5,122,-31,-28,23,0,0,0,0
72,-92,-120,-115,36,55,-97,93,-20,-29,-27,-5,-89,-122,35,62,-84,-66,42,-83,-56,-26,3,-38,0,0,0,0
-98,-48,-14,8,112,85,-26,-5,126,54,39,118,-42,14,1,-108,-39,64,-109,-90,-63,10,1,87,0,0,0,0
-41,11,109,-86,-118,-124,93,53,-120,-107,-110,84,117,122,-22,-37,-97,28,96,38,-79,-41,4,8,0,0,0,0
-48,-89,85,71,-118,-76,2,67,35,14,24,51,-86,-5,39,-73,-47,-108,31,13,-56,84,-107,-27,0,0,0,0
-68,-86,122,-124,-18,-121,-49,-47,-104,-97,-96,-54,109,18,-9,-78,-114,-100,56,101,-18,106,80,51,0,0,0,0
55,-32,-111,124,115,63,-8,26,-123,-51,91,-100,12,-29,-46,-3,70,71,15,-86,-97,-54,-84,38,0,0,0,0
-36,106,32,49,-92,-35,29,70,-24,117,126,74,-23,-59,-108,51,-13,-47,43,-20,121,-76,104,81,0,0,0,0
-72,39,82,-71,68,-122,-32,43,84,86,-20,91,34,46,-18,109,33,-122,54,110,87,88,24,115,0,0,0,0
45,116,-40,103,-7,-42,-97,-113,61,44,-115,-62,-62,75,90,74,107,-25,5,101,27,-113,1,114,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
