39,31,-82,1,25,-11,-74,-116,-29,-76,-7,76,46,29,1,-3,71,123,-31,121,1,-62,-53,0,0,0,0,0
19,120,59,122,56,-66,-19,-28,40,-32,-43,-83,-77,-87,-68,-117,-55,72,-29,-126,-77,83,23,0,0,0,0,0
-66,-33,50,73,-68,-36,83,72,47,111,-116,-14,104,104,120,-102,-104,41,-112,-37,94,-123,117,0,0,0,0,0
78,-109,-70,-113,66,61,17,-41,-85,118,-119,73,108,5,-108,-126,41,-35,50,-41,10,-21,109,0,0,0,0,0
6,-8,41,-104,72,-59,-109,-21,42,20,-47,14,-70,115,-78,83,-94,106,47,88,-62,14,107,0,0,0,0,0
-71,108,-98,98,-88,110,10,-61,35,-25,-52,100,21,-87,-60,33,40,-67,37,94,-126,-87,87,0,0,0,0,0
41,29,-80,-103,-26,-11,-95,-26,-62,-125,94,109,-25,36,-26,85,-63,2,73,24,-6,-98,-34,0,0,0,0,0
-71,-38,-60,106,-29,-8,75,108,36,14,-69,-55,-12,-124,45,124,45,-76,-27,77,72,117,99,0,0,0,0,0
-122,-74,-59,7,84,34,26,87,82,93,-96,2,57,-99,-115,-4,79,99,-52,-117,22,56,55,0,0,0,0,0
-59,-54,24,-99,-5,-113,-12,-116,-98,90,24,-122,-40,103,84,22,-84,24,-46,-36,62,72,84,0,0,0,0,0
-119,100,-37,19,66,-49,-67,76,68,-44,-9,-81,-66,-85,-102,61,-79,-88,-117,111,8,-61,62,0,0,0,0,0
-126,-9,-118,121,119,-43,79,47,82,-2,1,49,-7,115,-19,-17,57,37,104,-118,-27,-16,97,0,0,0,0,0
104,-29,117,-3,43,-85,-14,65,-123,-64,-56,-56,42,-7,44,-42,-102,-58,37,94,4,-26,96,0,0,0,0,0
84,96,111,-4,21,37,62,-65,21,-23,-47,-57,63,-69,-7,-126,100,-21,13,11,-102,-84,108,0,0,0,0,0
76,34,-60,95,10,-29,-44,86,-125,-49,-101,-120,-75,-88,-80,-68,-125,29,-115,-125,123,-74,82,0,0,0,0,0
-32,106,-29,-45,33,3,6,-118,122,117,27,-61,-93,-120,-48,22,-9,62,-99,-59,71,34,16,0,0,0,0,0
-80,-86,-17,69,75,-3,-119,-74,-42,53,-73,120,-79,66,122,-115,-93,103,87,65,29,89,9,0,0,0,0,0
-125,8,-80,-45,118,87,-55,63,-111,18,9,29,-125,-69,33,50,66,84,25,119,-76,-53,82,0,0,0,0,0
-73,124,-100,-113,-7,-60,-125,7,71,71,63,-66,-7,35,21,-45,-2,-76,18,76,28,2,110,0,0,0,0,0
-125,-104,87,-103,-101,50,78,-109,63,-69,-44,11,68,-31,-57,17,-107,27,100,51,105,-121,-107,0,0,0,0,0
2,-89,-118,-23,47,-75,43,-45,106,-16,-65,-1,-98,94,13,-1,111,-59,-111,67,112,66,126,0,0,0,0,0
-100,-114,17,6,-20,-31,-88,-78,-105,5,88,-16,-23,59,-100,-14,-86,37,-11,69,-66,-5,75,0,0,0,0,0
64,80,95,81,-98,-97,-35,-82,-97,-55,-72,-33,-56,-105,95,-79,-61,-29,-76,-19,55,-24,44,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
