39,-107,-67,124,-42,-21,50,-89,65,120,2,-62,27,22,-35,76,84,-25,25,83,112,91,118,-109,0,0,0,0
19,68,-30,76,91,42,21,52,-84,-66,31,89,-92,-19,-104,-111,113,46,61,5,-9,-57,29,-63,0,0,0,0
70,96,61,-83,59,-20,16,-74,-62,92,84,73,9,-16,104,44,-3,94,66,-48,87,5,-126,-27,0,0,0,0
-52,119,6,-92,6,0,4,43,19,60,26,108,47,9,-17,90,-105,51,-10,-61,54,-73,-84,-16,0,0,0,0
-73,-66,-1,-94,86,-27,-14,-73,125,-30,62,53,6,14,17,22,-87,125,-51,95,79,-21,-5,89,0,0,0,0
80,-126,66,39,48,89,-4,22,78,-96,104,-105,68,45,-23,41,96,90,-49,124,36,-77,-60,25,0,0,0,0
-32,18,22,-45,65,78,46,97,103,-54,-41,-99,-63,-75,-59,-30,-43,-11,-59,-96,-89,-71,88,-83,0,0,0,0
0,100,-50,-94,111,76,-25,66,57,69,73,118,17,23,62,-108,45,-39,19,-94,-82,10,78,-126,0,0,0,0
-9,74,84,126,-102,-33,-53,-97,17,2,26,-108,66,45,-8,64,83,48,-124,16,110,59,82,37,0,0,0,0
19,-79,52,106,47,120,-116,66,-110,115,-54,-66,116,30,27,-39,40,89,30,85,-52,-111,23,-99,0,0,0,0
67,-39,-109,-89,100,2,-105,-62,9,47,19,-41,-79,-33,106,65,-38,-45,102,5,36,-37,-42,-16,0,0,0,0
45,69,-71,98,-100,-33,-116,-26,14,-63,65,91,-10,-116,-106,-21,-115,-55,63,113,77,5,-17,54,0,0,0,0
-31,-31,55,16,61,-48,100,87,-8,-71,98,-77,-76,-85,-92,28,-119,-39,30,-94,-12,43,-84,-33,0,0,0,0
10,36,84,-88,37,105,42,-117,64,62,0,22,40,-45,61,91,-51,28,-75,-80,-31,-109,88,31,0,0,0,0
-93,115,47,-30,-90,63,-95,50,56,101,-5,-97,88,-52,-87,-101,-101,-67,-122,-99,-92,3,106,-47,0,0,0,0
65,-60,-17,-4,-126,21,-5,35,-63,78,-97,37,1,-7,-88,-111,45,-56,-58,92,-51,7,-44,-56,0,0,0,0
103,-63,55,24,64,-84,95,-48,-93,115,103,-31,-79,-32,1,122,55,-11,-60,-15,16,34,-99,83,0,0,0,0
34,29,101,-19,-113,-91,-20,-46,34,99,-28,-2,117,66,-47,-54,-98,100,83,-20,47,65,81,-109,0,0,0,0
76,-106,-63,-83,-17,-24,54,-119,7,-72,78,53,75,-81,29,9,-65,-70,-87,85,42,125,-53,-40,0,0,0,0
52,29,25,-94,-119,-44,11,-31,30,-12,103,27,-100,92,80,99,21,-99,-86,-84,-15,7,123,54,0,0,0,0
59,60,-4,102,116,23,58,-83,-67,20,101,27,22,34,-60,96,-9,-73,27,-64,20,64,-39,90,0,0,0,0
46,-31,79,49,0,-6,6,22,-66,-49,57,-44,-72,-91,90,105,53,-76,-49,73,75,24,10,15,0,0,0,0
26,102,-93,119,106,117,114,-77,-72,116,-114,9,68,-102,81,80,47,100,68,91,11,122,28,73,0,0,0,0
88,71,-69,4,99,-20,-22,-121,-33,-71,87,-115,93,67,75,23,-6,13,5,-48,-108,107,39,79,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
