-7,-10,60,-42,-13,123,-123,-16,86,80,-94,110,-61,-102,-28,-85,115,49,69,57,69,-67,0,0,0,0,0,0
21,-11,-91,-96,-18,55,-10,125,-8,-81,-87,-83,71,95,-2,-94,47,81,-49,8,120,71,0,0,0,0,0,0
36,-61,-42,27,39,120,-82,76,-38,38,10,-99,52,70,-1,87,-120,-1,-107,98,-79,-94,0,0,0,0,0,0
-4,-103,39,111,-106,43,-31,41,-122,37,-9,-55,42,16,73,17,77,-38,-103,76,105,-61,0,0,0,0,0,0
100,34,-103,-15,123,5,-26,7,124,-35,-120,90,99,-79,-112,39,29,-40,-8,-100,-5,126,0,0,0,0,0,0
53,46,-83,-15,-96,122,-76,63,70,73,8,-54,-99,115,-91,61,-103,-46,-95,-31,59,-44,0,0,0,0,0,0
95,34,-22,-93,-92,76,118,70,7,25,105,90,58,-90,22,72,15,83,-114,19,-4,75,0,0,0,0,0,0
-97,-100,-21,-46,-102,37,89,-111,3,-76,104,89,-33,62,14,90,56,78,110,-98,-37,20,0,0,0,0,0,0
69,92,-65,-57,-26,-6,67,-114,108,-120,-89,46,-26,-108,-81,-39,-81,-120,4,-83,122,102,0,0,0,0,0,0
-42,-28,6,1,-13,-92,35,107,-88,-106,100,-119,72,29,-117,35,-28,-27,-93,95,71,-110,0,0,0,0,0,0
-58,47,65,-98,65,-81,118,20,76,-34,81,-85,95,124,-65,13,-90,-77,-67,-7,84,87,0,0,0,0,0,0
-56,-97,92,-68,125,-107,-15,-35,64,20,22,-19,62,25,-75,7,56,19,-16,2,72,-7,0,0,0,0,0,0
-19,102,87,-98,5,-112,121,110,-58,66,78,-56,-31,30,121,-53,-120,98,-10,-48,19,95,0,0,0,0,0,0
79,50,-36,-96,71,-27,-36,58,-14,-85,38,-121,-77,29,-11,25,38,91,-84,66,-86,14,0,0,0,0,0,0
76,-90,38,81,110,-26,37,29,-61,-26,-78,112,-17,86,-33,105,115,98,87,87,-74,109,0,0,0,0,0,0
100,50,121,-107,-101,-15,-18,-64,-3,102,106,-24,86,-105,-48,25,-121,-81,54,76,-17,-40,0,0,0,0,0,0
-96,-63,-55,-58,26,48,-4,122,-75,83,98,66,-110,97,-2,-1,111,77,-102,120,-123,46,0,0,0,0,0,0
-6,-109,73,76,110,49,-23,24,88,7,39,14,-125,-27,78,-28,1,-11,109,77,82,98,0,0,0,0,0,0
-36,-39,90,10,-60,-17,-11,53,-92,79,72,-4,67,43,-91,40,-12,110,-29,28,-113,-121,0,0,0,0,0,0
-36,-126,122,-78,-53,31,-7,26,-76,45,91,-70,74,16,-30,-78,-16,46,28,-19,44,-114,0,0,0,0,0,0
-48,-79,75,27,42,52,112,77,-81,79,-60,6,-31,-51,-25,73,-112,-22,98,-49,-54,-1,0,0,0,0,0,0
-60,-31,-68,-108,-82,-118,-69,-65,114,-51,-97,84,-3,-63,5,-25,-124,-82,19,-41,0,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
