-84,-4,-88,-126,90,-58,-13,11,-98,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,34,113,-51,-102,-100,-101,-27,46,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,-31,-41,7,-61,-58,-31,-86,34,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-55,20,-58,-93,-84,37,-18,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-3,11,-54,110,-5,124,-120,96,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,83,22,-33,3,14,-65,32,73,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-27,-74,-27,92,71,-88,-104,53,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,125,116,73,-52,98,8,-68,117,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,-115,-119,12,-48,63,-113,-120,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-11,79,93,-49,-77,-7,-41,9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
