38,-44,-62,-86,-2,-75,65,124,96,7,17,-2,8,108,66,-106,-20,47,-51,-81,-10,-2,89,-85,20,-30,-11,0
-53,-23,-84,98,-113,-124,-61,43,-46,-33,-118,87,-59,69,60,92,43,107,-14,-33,3,84,-47,62,29,-122,-47,0
-63,74,4,-83,49,-120,-53,-102,-63,2,-36,35,-12,28,4,-83,15,14,125,-108,114,-103,52,-77,99,-28,22,0
73,120,-16,67,115,-86,-52,116,120,-55,122,-75,-78,72,12,35,76,-109,-38,67,-78,-46,-39,46,122,-112,119,0
-111,-51,115,-84,14,75,-119,-27,22,11,96,-66,113,13,-106,-100,92,-57,84,-104,84,90,70,-75,116,70,-87,0
32,-119,95,85,-89,-91,50,-7,-28,99,56,41,-73,-121,-79,56,64,115,78,-122,76,-50,24,80,87,75,88,0
-10,-50,99,15,113,73,-107,34,-21,-114,69,125,65,-112,-67,35,-10,56,-41,-101,-123,68,111,-107,-92,-7,46,0
16,-108,42,44,-123,36,5,121,7,-75,-26,33,39,61,-116,-91,40,-108,87,94,-122,49,-16,-79,83,-11,-76,0
-117,39,33,110,-69,-38,-9,-73,-86,52,-29,-42,59,77,93,32,55,112,-66,-102,-56,-117,43,122,109,-65,-35,0
-120,74,-116,-68,73,-1,-58,-94,45,-25,83,54,121,-76,-78,-87,-59,72,2,22,104,-61,-113,46,-50,-38,109,0
-119,21,1,15,-25,-81,72,-42,11,48,-72,21,-55,-102,-112,-25,99,-111,-121,71,-39,70,23,126,-92,15,96,0
96,-55,-69,61,-125,-89,34,-62,46,-41,84,-11,25,-97,-68,-71,3,16,-23,3,57,18,-33,-126,85,104,77,0
-123,-71,-102,-77,24,116,-50,75,84,50,46,32,121,116,48,53,-4,-72,48,-9,4,80,38,-73,73,-41,8,0
62,84,-11,61,-23,106,-11,-25,-7,-101,45,-103,-46,-104,91,92,3,125,35,-81,-36,-38,-36,115,-42,-101,2,0
61,-70,77,-102,14,98,-11,123,21,51,63,-16,111,39,20,-93,29,-66,104,-16,110,35,-69,-61,-29,-121,8,0
11,96,-50,84,19,115,-118,-52,-108,-121,-89,-105,21,18,-67,101,-49,64,-69,-84,-109,-54,-107,-107,20,-106,-5,0
-33,-114,0,-51,77,-55,35,-113,43,106,-44,44,104,6,-96,-99,109,20,85,46,-43,91,-56,-9,81,5,121,0
58,-10,-21,5,-81,12,-69,43,-113,-74,126,-93,7,-90,-22,33,104,84,-122,21,-110,123,70,125,-103,23,-77,0
-110,-18,-125,66,-115,58,-30,116,20,-36,30,84,10,-117,61,10,22,-114,-10,11,119,-125,117,-85,-64,76,-96,0
-39,-22,110,76,-25,-25,85,-19,80,-122,92,118,86,1,77,41,101,-125,84,-29,-55,8,-13,-29,-22,31,-86,0
-109,116,15,-97,-24,120,93,-47,15,-5,-7,-113,-107,8,119,-57,-45,-23,-30,-42,-106,67,54,-75,-27,-112,89,0
3,78,76,18,71,-91,-7,-117,107,9,-21,-90,19,4,-80,60,50,-75,112,54,-38,-84,-104,-12,62,14,-123,0
116,-102,-47,40,67,-102,5,92,-10,106,-3,63,-79,-49,29,16,-55,-85,104,-82,-32,-26,-81,6,20,59,33,0
48,16,-59,-13,-26,-49,-44,-61,117,33,46,99,-13,-30,105,110,6,99,-34,86,69,-32,22,12,88,-52,-5,0
1,63,14,-117,-82,16,-95,99,102,-3,-60,-14,-1,116,-91,-47,-98,-103,83,-23,-44,17,68,19,69,-106,-66,0
13,-78,-26,-7,-112,76,-97,43,-34,-30,20,108,111,-28,-21,-17,-110,81,-46,66,70,-33,57,-49,80,-48,-66,0
106,65,9,63,-117,-17,80,74,-119,-57,69,72,41,98,13,33,-121,-33,-78,-4,4,-46,-120,-49,26,115,-23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
