116,-36,-37,-22,-125,-88,-88,31,86,60,94,5,-5,80,-121,23,-3,-44,-60,-62,0,0,0,0,0,0,0,0
10,4,-32,48,99,8,-60,-92,-101,-8,-66,18,68,-93,33,-17,-90,107,-34,-107,0,0,0,0,0,0,0,0
104,102,71,-17,119,42,-107,-33,112,122,-26,-41,-106,-120,79,-42,-122,-6,57,65,0,0,0,0,0,0,0,0
13,10,-39,68,-47,-28,-49,115,74,-108,36,116,-69,-111,46,-113,22,-55,-80,12,0,0,0,0,0,0,0,0
-86,-106,-4,-35,15,-124,64,-69,-29,-53,73,16,11,79,42,-103,-35,88,8,-16,0,0,0,0,0,0,0,0
-98,66,-13,8,-121,-98,-116,-80,104,60,114,33,-65,-12,53,-107,-105,-54,-74,-15,0,0,0,0,0,0,0,0
57,-15,-54,41,68,11,54,-59,-7,-95,-97,-42,117,15,92,99,-99,22,68,-37,0,0,0,0,0,0,0,0
-61,38,36,34,-85,-125,-55,112,-94,-93,48,33,37,67,-5,-77,64,123,-103,-43,0,0,0,0,0,0,0,0
-37,-119,25,-19,89,-110,61,-1,76,120,17,56,117,-87,-23,-34,64,-68,120,49,0,0,0,0,0,0,0,0
-80,-13,-31,-26,-112,82,77,-45,-18,21,-60,-83,-27,-126,-101,29,-73,18,-125,-48,0,0,0,0,0,0,0,0
-30,-28,-15,-54,117,124,10,-106,49,60,-24,57,9,44,-73,98,32,-99,45,10,0,0,0,0,0,0,0,0
-88,75,12,-69,74,-9,26,23,74,-54,34,115,-92,-32,-108,-108,-86,124,41,61,0,0,0,0,0,0,0,0
-42,-7,50,-81,-84,54,17,-79,-100,91,22,-109,-7,-10,-76,86,58,6,47,81,0,0,0,0,0,0,0,0
-86,-69,-66,85,-70,-94,69,-71,43,-87,105,-59,119,50,96,11,45,-115,-83,-38,0,0,0,0,0,0,0,0
-10,-29,-13,-34,2,113,-87,-125,59,122,-87,-55,-113,103,48,118,-44,55,-92,75,0,0,0,0,0,0,0,0
-41,-61,117,31,-15,-90,-73,-27,82,-107,-35,38,83,-38,-13,-23,-52,1,54,1,0,0,0,0,0,0,0,0
-47,27,71,100,118,73,102,-2,-86,104,-3,10,92,-113,15,-39,-104,107,-79,27,0,0,0,0,0,0,0,0
112,-19,92,-40,48,-89,-23,-83,-50,-116,-122,116,-97,92,-124,-52,85,5,81,112,0,0,0,0,0,0,0,0
112,3,43,-13,17,-14,-99,69,-58,-72,-33,25,-7,-122,-44,-100,-63,71,-97,89,0,0,0,0,0,0,0,0
-115,-22,-75,55,-67,43,-22,84,-20,93,-70,37,-57,7,62,-38,-46,-50,-74,-31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
