-104,113,-89,-109,-17,-98,85,-25,-52,116,16,-107,-15,-126,10,-9,26,0,0,0,0,0,0,0,0,0,0,0
-2,95,72,97,-28,57,-1,-35,123,114,2,111,53,-48,-24,77,-28,0,0,0,0,0,0,0,0,0,0,0
-72,10,-125,-19,27,-52,-57,-28,92,46,49,-84,31,-113,-45,6,40,0,0,0,0,0,0,0,0,0,0,0
91,-19,-115,-75,56,110,-98,-35,-110,-68,-33,-21,-87,116,43,-20,-111,0,0,0,0,0,0,0,0,0,0,0
83,81,-66,46,-66,121,-74,-83,-10,118,-80,-73,-118,49,82,109,-7,0,0,0,0,0,0,0,0,0,0,0
15,64,85,-105,-32,-71,93,-84,-117,27,19,99,24,70,49,27,-103,0,0,0,0,0,0,0,0,0,0,0
-93,-28,123,66,-2,120,48,-119,104,-27,-110,100,73,-20,76,-13,-89,0,0,0,0,0,0,0,0,0,0,0
-5,-83,-69,-70,-29,123,58,-33,43,-113,-53,-40,-72,27,-120,117,-64,0,0,0,0,0,0,0,0,0,0,0
86,2,-79,19,57,-23,-14,97,-83,124,33,-48,-27,118,101,79,9,0,0,0,0,0,0,0,0,0,0,0
87,-82,-47,-12,-26,-97,-83,90,-45,-18,-59,113,-68,53,27,41,105,0,0,0,0,0,0,0,0,0,0,0
-102,-71,-24,17,36,-76,72,96,-26,105,35,-118,44,-69,-109,85,-22,0,0,0,0,0,0,0,0,0,0,0
55,42,-16,69,-109,75,36,-123,-25,107,116,92,21,-20,6,125,-79,0,0,0,0,0,0,0,0,0,0,0
64,-53,-40,84,-76,19,-103,73,-96,-17,83,58,-70,33,28,-122,114,0,0,0,0,0,0,0,0,0,0,0
-58,57,40,97,-3,68,-113,14,-12,73,-76,33,-93,77,105,64,-82,0,0,0,0,0,0,0,0,0,0,0
-37,40,113,61,-11,-2,85,107,95,83,-116,-53,53,-25,34,-59,-40,0,0,0,0,0,0,0,0,0,0,0
115,-36,56,37,-58,-62,37,-104,-110,4,-74,-29,97,105,114,42,125,0,0,0,0,0,0,0,0,0,0,0
19,-2,-86,-69,57,65,-82,17,-113,-28,38,-74,-44,63,36,-116,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
