-5,76,35,40,-95,53,118,51,-122,33,69,66,-71,76,34,27,67,96,48,-63,-77,-24,99,-110,0,0,0,0
51,62,-57,-73,109,124,-34,111,-11,-64,-93,16,-87,60,75,-80,-79,-79,98,78,75,81,122,-45,0,0,0,0
59,-77,-115,28,-8,54,89,-114,47,-119,-52,-35,-87,-107,79,124,23,53,-92,-111,39,-113,60,35,0,0,0,0
-34,87,62,20,-113,50,6,5,-63,-14,100,-78,10,-51,-7,-66,-55,116,118,99,-22,-82,-101,-41,0,0,0,0
88,-42,-19,-85,92,-35,44,-72,-17,-50,88,-114,76,-102,-14,87,-46,-71,4,124,-25,-54,-95,111,0,0,0,0
-46,-104,-11,-91,32,31,121,76,-83,-23,-10,7,5,-81,-120,-3,-96,57,86,90,41,102,-78,33,0,0,0,0
-94,-98,45,-17,38,87,-7,-65,-103,28,122,48,93,-88,20,78,-34,15,-79,-113,41,78,-21,84,0,0,0,0
16,83,116,15,13,-11,100,-23,-33,-29,49,106,-112,-12,66,60,-21,-95,-57,13,65,-97,69,-53,0,0,0,0
125,-121,34,13,-106,-21,-51,-43,62,5,-28,12,6,-92,2,-26,-51,55,42,120,113,-85,-16,-55,0,0,0,0
4,-96,77,37,-88,-27,-93,-25,-29,-118,-95,-113,75,-28,-114,-124,-6,-117,12,72,-79,-122,-48,-28,0,0,0,0
-100,-63,32,44,-49,-120,106,-10,-106,-2,-68,-40,103,-44,-69,37,44,55,41,27,-17,-53,-6,106,0,0,0,0
-66,103,118,83,2,-123,41,-121,-51,85,80,-46,58,-99,96,-47,56,-31,-31,-17,69,18,57,-87,0,0,0,0
17,-43,-16,50,-64,-16,-103,-8,123,-56,62,121,-52,-23,108,108,-85,-40,56,11,27,-15,5,-79,0,0,0,0
3,13,-126,-92,7,-7,38,-66,-14,9,-73,-8,-120,-41,-123,35,10,-112,-86,21,-24,82,-72,62,0,0,0,0
109,-102,22,1,-67,109,-81,8,-19,-33,32,-52,107,-65,-68,74,116,105,-52,101,-36,-80,94,6,0,0,0,0
57,-23,-31,96,92,38,-118,-92,14,24,68,-110,30,70,19,1,84,-104,42,-24,63,-126,119,-34,0,0,0,0
-19,-27,124,113,-75,-75,100,-109,-66,-95,30,-116,-58,66,-29,-58,-2,-31,77,-72,33,-36,40,19,0,0,0,0
-86,29,-108,-83,93,-76,-15,-9,23,124,30,65,56,-42,-71,69,30,-21,41,126,83,21,78,62,0,0,0,0
-64,-113,-120,99,-119,-73,-85,-51,78,59,-106,103,-76,-85,7,-71,1,7,121,113,-8,86,-119,30,0,0,0,0
121,-96,-89,-108,-52,-126,-75,52,102,19,-100,-30,-94,58,-50,52,109,55,93,44,-32,75,103,98,0,0,0,0
100,-101,77,43,-99,24,48,-110,101,89,78,76,54,-31,-36,53,24,93,66,-57,123,60,-91,-79,0,0,0,0
-93,-43,106,116,119,-97,-45,108,-94,54,-91,-110,-93,22,58,81,-1,115,104,-1,13,-1,15,117,0,0,0,0
69,1,30,84,-116,-3,37,93,-11,-31,43,-19,-84,-81,110,78,56,74,67,43,-92,86,-45,10,0,0,0,0
13,-82,-16,106,9,61,-46,67,13,40,-4,69,91,-41,-116,-44,-106,-32,-94,-81,92,-2,23,105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
