-34,75,-12,83,98,82,17,126,-26,46,10,22,67,-15,-13,48,125,50,-120,-118,-122,-23,109,-45,24,18,118,8
-114,73,87,125,58,34,-60,-28,113,-16,-91,39,-97,13,98,-41,30,-70,-72,18,-55,37,5,-75,54,-26,64,58
-57,-37,-69,71,-4,-87,125,46,122,12,-75,-118,-120,-47,125,-100,-6,-24,-48,57,-124,85,107,30,-110,61,53,-44
97,-116,-88,-35,125,42,82,-80,17,-118,64,-67,-7,75,39,18,-83,-100,-14,-87,-16,43,-107,95,-5,-67,116,-22
-1,93,-122,3,-64,28,15,109,94,102,-13,82,-37,15,-49,6,-114,53,-27,27,74,-126,81,-67,-68,-11,32,67
-118,-75,17,109,99,-91,54,29,-23,59,-97,-71,107,-87,81,63,-10,98,65,48,94,-36,50,109,124,8,-26,126
106,77,105,-75,-89,-121,28,-115,-8,-126,60,-95,20,-116,-9,77,13,102,-102,-3,51,42,58,-75,-102,-92,-122,27
-52,-38,12,-48,-91,17,-17,72,13,-90,-37,-50,-18,5,-102,45,84,-96,-101,-55,-90,-90,-51,81,-48,72,-101,-19
20,63,-10,-15,125,-68,-94,2,0,-28,-114,-121,4,-80,4,-39,93,-96,120,-53,7,-50,73,-98,76,-64,91,-53
-7,83,112,-95,97,40,86,-125,75,-85,5,17,64,97,0,-56,-35,96,-5,-57,-111,-118,-5,31,62,93,-43,-29
75,126,-30,13,-68,17,116,56,-44,81,110,-19,36,55,-53,-85,-104,23,60,44,-51,100,64,-124,43,-85,107,-11
-89,-90,22,-64,-56,3,68,15,75,-90,-126,77,-120,103,115,38,35,20,7,102,-35,112,11,-52,-120,-81,-5,108
-6,17,123,-15,-41,-60,-72,-29,-39,17,-101,111,-76,65,-69,-67,116,26,10,60,69,93,-98,100,53,-89,29,-13
51,-9,17,58,126,73,-101,103,88,-66,63,109,-30,31,109,77,-111,-7,-113,-39,-43,94,11,-87,53,-75,64,21
-104,-96,30,50,-82,104,85,-93,-51,-114,-93,64,101,-103,62,-107,19,8,101,-118,-43,-9,-91,16,-107,100,-96,10
-72,-66,-54,97,-117,-122,2,16,-43,-80,-92,-20,96,-16,62,-95,-44,-1,28,-101,8,50,122,92,96,-89,-70,-107
32,-10,126,123,-95,-109,118,-126,43,53,-18,-37,107,-27,-26,57,-34,-27,-117,109,23,-120,114,-3,-114,14,43,84
119,108,79,55,58,11,44,103,-63,109,44,-42,84,112,-76,-105,-55,-37,-109,-47,-99,124,116,-24,64,70,118,8
92,7,-96,85,38,37,-88,111,-89,-2,-66,102,-76,68,-3,-15,-4,-67,-56,-126,39,125,-6,50,-35,54,82,117
85,-53,-39,-50,11,-99,47,12,52,-91,123,-77,120,51,-119,23,76,58,31,-100,-52,-54,17,103,-116,0,71,68
-25,106,-89,72,105,71,-33,54,118,-51,-38,13,-119,-54,-77,60,-48,28,114,35,-59,-104,40,60,-32,-106,-20,-96
-70,-90,-51,-14,75,-83,-120,102,126,61,77,-112,3,6,-26,-51,-82,-30,87,16,6,105,44,115,122,-126,62,-63
-80,43,30,80,58,4,87,-86,103,112,-106,108,-33,77,-103,-95,122,-47,42,60,-120,44,-125,98,89,-20,60,43
8,-92,93,1,-45,-105,-111,-56,54,9,92,10,80,-37,-47,-125,114,-24,12,28,-88,48,94,-110,32,-19,-71,64
78,-35,-3,46,-107,-87,-67,51,-84,82,-62,-95,47,24,-32,111,36,-116,112,45,59,34,21,8,-22,-112,56,56
88,-34,32,112,-28,8,3,-112,-40,88,93,-59,-82,67,106,96,-82,33,-110,82,-27,-68,-76,-103,-43,77,-22,-14
-94,-85,-42,-15,-71,-95,14,-100,40,-108,114,31,109,103,-13,80,-78,-75,88,71,103,-65,-9,86,120,106,88,-43
-56,61,49,66,-6,115,63,-17,10,10,-54,54,67,-98,-5,121,-21,-93,-98,56,-24,42,26,-70,-49,65,-8,100
