-124,-56,91,83,-74,95,-30,-96,37,47,63,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-8,-20,71,24,-52,19,-123,60,114,-102,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-70,118,-38,4,-10,41,3,5,-22,-119,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-113,99,-93,17,-99,85,29,-105,66,36,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-110,117,-109,-56,-36,98,26,70,-24,23,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,97,-114,112,-117,59,75,-98,-19,45,-78,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-8,-37,77,-68,74,-114,-56,20,111,90,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-113,-15,107,18,-110,82,13,-58,118,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-64,11,73,77,-35,123,-111,-94,108,120,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,105,120,9,88,28,-50,-3,0,-116,-66,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-43,-33,120,12,95,-33,-46,40,45,-42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-73,66,27,-97,-64,71,81,-76,-44,106,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
