120,-65,23,96,124,126,-68,84,26,-66,75,106,37,78,124,59,32,-79,36,-80,-57,87,-13,-42,-54,-96,-5,-110
-119,-81,15,67,29,101,-103,114,-125,90,-96,-30,-39,-73,88,-20,56,97,-57,60,-42,-23,16,44,-61,-46,-57,-64
1,-97,70,48,77,-28,-102,-76,21,7,-120,18,-41,-80,-91,67,-39,105,-27,-74,87,85,-27,98,-121,122,118,-104
-94,-58,-49,11,68,-11,39,-40,-90,-1,-42,56,-103,-13,-49,-55,68,-107,-23,63,7,2,-23,15,0,101,-54,-27
115,61,-18,-63,-13,-106,-77,-44,-117,-103,-17,1,-34,-76,26,-29,50,16,-83,-58,-40,26,-38,-28,84,-91,-39,-71
-31,4,-5,104,-67,-52,-126,-85,49,17,123,-10,-125,90,124,-76,81,-23,47,-94,8,-19,110,55,-47,66,20,85
41,98,19,-33,4,41,-13,126,6,-38,-23,25,-5,-94,33,-80,108,121,-6,-20,30,37,99,88,42,116,-116,9
-43,-59,-97,-44,93,-112,64,35,-110,113,102,112,-63,58,-92,21,-5,36,-7,57,-68,68,59,-25,26,-26,60,17
71,86,107,58,47,62,71,-68,77,-121,100,-24,-101,15,123,9,20,119,-110,-107,0,77,-30,-54,57,-93,-95,-21
59,-48,-112,-20,-82,39,-107,72,-5,44,-36,-64,-111,-30,122,-114,-97,118,-43,113,37,111,44,-72,-29,45,-60,14
-112,-73,89,48,-64,-47,-9,-123,-73,-25,-63,19,-85,96,10,84,-120,-124,-38,114,-89,76,22,65,-74,-102,55,-45
61,-107,55,-58,36,-73,120,-71,124,12,-103,-87,14,-23,-106,-65,126,16,36,47,-79,-106,-30,4,-105,0,84,12
18,108,-72,-9,-20,2,-52,-117,108,-62,-117,59,7,125,-95,-8,116,57,-106,-79,-89,4,-102,-103,-70,-94,91,-24
108,-21,5,21,-122,51,-49,-79,87,-80,-41,-85,66,20,-12,-48,-50,-105,75,39,68,-57,-19,-70,10,121,76,-77
-31,28,-100,2,-119,-20,6,49,-25,35,77,-7,67,-10,123,94,-68,-94,65,97,118,115,-66,66,53,-11,-89,1
83,17,116,5,94,-60,-73,-61,-87,50,57,-109,17,80,-16,22,78,115,-93,67,125,33,27,-113,94,-97,-90,-67
-24,122,-92,-94,34,81,-44,26,103,120,-47,108,-47,48,90,82,37,26,-58,-96,41,-120,-123,62,77,-17,-4,34
-115,93,89,-98,96,-112,-7,-72,-91,-51,-124,68,-59,42,85,67,19,7,9,52,51,-10,-28,111,-74,48,121,-1
-43,-35,99,-85,12,-90,63,104,-6,94,-69,-111,86,-117,-57,-77,-84,82,-95,-32,90,-9,37,101,15,-97,61,85
-2,-5,-5,22,-100,7,28,-93,81,-113,-70,-30,-81,71,24,126,-92,-47,-82,10,71,90,30,-23,18,33,-69,-96
49,8,-32,-98,59,25,-82,87,-8,109,-87,-120,-97,-3,-3,82,-33,-20,-76,-40,-87,-91,-107,73,3,84,11,-65
-28,23,-5,-47,-30,111,60,-45,45,-75,-68,61,46,90,117,-97,-80,49,99,63,-126,-75,-8,-87,-92,-85,104,-6
-88,-81,96,75,-84,33,-55,-12,89,-2,-67,-72,118,-15,-17,-42,-105,-80,-123,-69,-44,-30,-16,71,-100,59,79,-98
-104,108,38,30,28,-96,-43,-2,-101,107,98,28,61,51,-54,46,75,85,61,8,-40,-34,-95,-32,88,-20,-93,56
-26,84,18,-119,-57,-54,125,-6,-81,-51,82,-50,73,16,82,28,36,71,-88,96,-24,112,-52,68,-79,78,-103,76
-125,14,74,-68,-11,-60,93,-79,114,114,-71,-123,-77,16,-76,21,74,-26,117,115,56,-57,64,62,-20,-112,-17,68
-90,43,105,11,-68,-117,39,-104,119,85,105,-28,-75,78,89,-12,71,-59,62,126,4,9,-122,69,-78,-75,-77,3
103,28,59,-25,60,122,-32,40,110,-73,55,95,-59,-65,84,98,-73,-39,-40,23,76,-73,-46,-14,116,-58,-70,12
