61,-63,-103,-103,-126,58,9,18,-24,26,-16,27,-82,72,-57,-94,69,-45,-48,-117,-40,21,114,-96,-80,-6,111,0
82,22,-117,-27,72,-59,-24,-124,-60,-24,-116,-116,-64,20,89,37,82,34,89,117,67,-47,38,58,98,1,44,0
-51,99,98,30,38,-111,32,26,-20,-19,47,19,-38,-68,112,-63,98,-9,-84,-110,126,-38,-113,-65,54,-94,-74,0
-17,-12,-5,75,87,112,37,92,-63,-112,93,-59,-44,-117,37,-74,67,122,-42,-103,48,-55,-66,-18,81,59,-59,0
-45,58,-108,37,52,-59,-61,-125,101,-3,-126,-2,81,-16,-62,-96,-98,39,-18,111,36,52,-83,43,73,102,-65,0
2,-64,72,-62,-70,-37,113,13,-23,10,-57,105,86,79,29,66,124,-103,119,-21,-77,22,-59,-36,80,-66,109,0
-91,90,-107,-52,-64,67,12,26,35,-83,15,121,-101,31,19,-14,-20,-59,-17,-79,77,-87,-68,-76,110,-57,-19,0
-47,43,19,-98,-10,27,-68,-106,110,18,-66,122,17,99,-86,73,-11,106,25,-76,89,-82,-115,-108,82,97,-40,0
-5,-107,70,-57,81,-49,20,43,-25,-119,44,-10,34,69,76,97,-67,-72,23,58,-40,-105,-17,-14,105,32,60,0
25,15,-97,11,109,85,119,106,40,112,78,121,78,-83,-73,38,-62,39,-41,25,58,-9,-100,-94,-24,98,-21,0
36,-14,-15,85,-37,-11,122,17,64,42,-101,28,10,-27,-51,110,39,-17,86,-94,-12,105,-64,14,-17,63,-90,0
95,-87,-41,81,41,-119,74,122,-36,-6,-40,93,-110,-64,-2,-67,80,-28,55,70,112,-69,-30,-80,122,-125,-113,0
7,-83,43,-15,-29,-120,-103,0,-57,115,-106,32,-38,76,-15,-115,106,-75,-17,61,-101,50,-24,3,9,-91,91,0
-96,-74,110,-14,80,112,32,-23,-15,-16,65,-109,101,-62,-25,110,-81,52,-118,82,-30,-103,38,90,-78,-15,-60,0
-50,-24,-20,45,68,53,38,-95,-69,55,85,101,108,-75,78,-102,-86,80,-1,125,105,25,-51,-96,-58,109,-50,0
15,-99,-95,41,95,-82,87,-12,-22,-71,109,108,-93,-110,22,-120,89,-81,111,-102,59,-8,22,-16,-126,4,97,0
12,-117,16,99,-22,122,24,25,-2,9,72,-36,-7,38,78,-111,79,57,115,98,-13,-107,-79,-90,1,-48,-90,0
44,67,-126,106,-55,28,-52,68,-67,-75,6,-112,8,-121,15,-86,-54,-95,-91,95,-36,-115,104,-8,84,-27,12,0
-89,98,-78,-36,-111,-17,44,-45,98,-42,-43,6,20,-126,7,-22,-30,-45,-64,-97,-32,-116,-85,-126,-54,91,-123,0
125,-99,-104,-7,24,-119,110,-68,-106,-120,45,10,-96,-7,-25,108,29,-54,12,15,-111,88,-57,-118,-29,110,95,0
-22,-22,-117,1,-23,41,18,123,-13,-126,95,-94,-74,74,24,80,-68,-8,16,23,121,52,117,0,43,-76,105,0
-98,50,-13,2,112,-112,-28,49,16,60,-39,-38,-104,93,62,126,99,-101,71,86,-83,124,-110,40,27,-110,109,0
85,-63,119,-35,39,6,-46,-104,-95,-70,96,125,-60,-27,-111,-43,-126,-108,-1,121,58,98,112,-70,42,60,-104,0
-59,25,29,52,-28,-2,96,55,85,-93,107,35,-76,-42,-25,-89,68,-102,-53,-112,37,-33,93,-123,44,115,-116,0
54,100,35,61,82,-34,-17,66,113,-84,-29,-45,14,-34,-35,-18,42,-30,-17,-38,32,65,57,113,75,-91,75,0
-116,113,63,115,55,-7,20,-20,38,68,12,48,-98,108,-88,-23,117,-36,-111,-55,20,-92,-79,107,72,-112,-126,0
29,-123,85,-93,33,-44,2,42,-20,83,106,-3,47,100,49,-43,-6,92,-126,-6,105,-102,104,15,107,-42,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
