111,-49,91,63,-50,-57,-71,-121,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,37,46,-50,115,47,-103,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-65,-33,-21,-90,-62,-3,94,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,62,-43,-54,52,-47,81,99,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-51,75,-81,72,-73,-90,77,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,90,83,107,-123,-19,-125,22,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-26,36,43,-27,-107,-2,-74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,14,80,88,-99,55,-95,123,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-34,103,-78,-27,17,-70,-16,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
