-123,-21,-118,-59,95,-90,122,-108,-34,10,-30,65,52,-95,101,100,35,61,26,-65,94,-119,-39,-95,0,0,0,0
-78,114,-68,44,98,-94,-6,77,98,-84,107,-38,103,41,-85,-94,113,-47,-109,53,-77,-71,111,-19,0,0,0,0
-126,116,-102,30,44,-112,-116,38,59,61,-19,-119,-66,56,24,-62,42,7,-97,-24,107,-20,-62,-106,0,0,0,0
-47,-27,-87,0,-60,9,-84,-55,113,59,80,59,98,-59,-67,-112,-125,67,87,-105,-44,123,-52,19,0,0,0,0
107,55,49,-43,50,24,62,-123,-74,-49,100,15,60,-42,-7,124,-99,-111,-87,-69,21,8,90,42,0,0,0,0
-31,-101,56,-121,-12,16,-1,-23,94,39,70,72,67,-108,29,-9,-24,-125,81,-11,-78,97,-40,61,0,0,0,0
-48,-19,36,-53,79,-44,13,-53,34,65,-14,47,-117,-61,67,15,99,118,-125,33,51,-83,-1,-11,0,0,0,0
105,-57,-68,39,-119,94,115,-84,18,-95,-9,32,68,-109,48,-42,105,-23,90,-11,18,-18,89,71,0,0,0,0
45,-50,2,-37,51,49,-19,107,-32,-112,53,-88,75,30,84,31,89,53,41,58,27,-10,22,64,0,0,0,0
-99,-64,74,13,97,-27,-68,-121,78,11,68,-21,-58,66,-94,-107,-115,-36,-43,73,-77,-53,-34,-16,0,0,0,0
63,61,-17,7,-59,84,99,122,115,-45,16,10,25,-13,124,-94,-100,112,-28,-89,-126,100,97,-112,0,0,0,0
36,-89,-55,-85,-91,25,-108,-54,-37,26,-60,62,-11,-12,-90,114,0,112,-80,-11,-108,-124,-12,-8,0,0,0,0
-107,73,-64,83,10,-94,-92,-96,-87,-111,109,16,-37,5,62,89,-95,59,-7,64,92,98,-7,-21,0,0,0,0
-17,20,9,-58,-91,-9,-101,-120,-72,-22,67,35,29,-78,6,-66,-47,68,-17,60,-101,-122,-11,81,0,0,0,0
26,78,-73,-59,66,20,35,79,65,91,118,99,-98,-36,-99,105,56,45,-68,-47,52,-72,-81,111,0,0,0,0
35,51,117,-93,84,7,-68,88,-96,50,-57,-119,-107,-32,115,60,76,-35,-36,99,-116,20,48,33,0,0,0,0
31,81,15,-90,-6,86,5,94,-89,46,56,-96,-69,-111,82,33,-106,58,-35,107,15,-122,100,-38,0,0,0,0
14,-14,-84,15,-15,59,-61,31,16,95,-3,40,27,-87,-77,-34,-73,115,20,-120,-99,114,-37,38,0,0,0,0
83,74,89,19,-91,31,60,99,52,-14,79,-10,-65,-80,-63,-107,-105,-114,-61,97,80,-123,-37,44,0,0,0,0
-113,112,8,-33,55,58,-48,7,-19,-3,-50,22,-111,-26,-112,-123,64,-97,-63,-14,34,-15,-126,-8,0,0,0,0
-108,-38,62,27,18,118,9,-37,-23,-11,-72,-35,-95,2,-37,-71,43,1,-82,-5,-112,-101,-15,37,0,0,0,0
89,34,-13,-86,9,-92,51,-36,33,6,68,81,117,100,-104,-36,29,23,50,-87,-36,57,-92,29,0,0,0,0
80,9,35,-29,-35,-119,85,-32,-89,71,76,66,52,-102,-125,86,-80,111,-108,4,-126,-24,41,66,0,0,0,0
-61,10,49,46,60,6,122,-18,63,-113,-76,119,113,116,-109,-17,-29,57,-30,39,45,57,34,-113,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
