93,116,-65,94,54,-49,86,-111,22,-60,-54,-126,39,-126,-62,58,-67,-2,-91,-121,59,-1,0,0,0,0,0,0
106,-3,-115,-30,0,-8,-97,-93,45,110,-38,103,-70,23,32,56,4,-16,105,29,-113,91,0,0,0,0,0,0
-101,10,-39,-5,-125,42,102,67,1,-44,94,-118,108,-11,62,-17,-92,-49,-77,9,-14,-34,0,0,0,0,0,0
-117,-112,92,-46,-126,64,-12,-29,61,13,-107,100,5,104,1,107,-110,84,-81,-96,123,100,0,0,0,0,0,0
41,68,22,76,56,-111,-79,-114,-25,-79,106,60,-60,27,-46,-7,45,4,-60,-3,10,84,0,0,0,0,0,0
35,-46,113,-69,118,75,-109,56,-17,100,-54,70,58,-32,0,-86,-61,16,71,-78,-101,106,0,0,0,0,0,0
99,-122,-8,-53,-27,-44,-71,-23,-51,-72,-63,-7,-52,101,31,48,59,55,99,103,-69,71,0,0,0,0,0,0
81,117,10,80,-55,63,-117,75,-117,8,-19,99,-31,42,-3,-49,-89,-120,-62,-62,126,10,0,0,0,0,0,0
85,16,88,56,-93,23,-23,53,101,18,-73,73,95,71,25,-126,42,-91,-44,-86,-8,-44,0,0,0,0,0,0
-34,-36,116,-12,20,-45,60,-41,-84,-113,-61,126,87,-26,-40,118,12,-62,36,-86,-31,-2,0,0,0,0,0,0
-61,-78,-36,-33,37,-13,-44,98,54,-84,37,115,57,50,-100,58,-123,-113,-118,-114,5,-123,0,0,0,0,0,0
71,83,-69,-114,105,54,-116,82,-21,9,-124,76,-107,-92,61,69,-57,87,-99,111,-89,-82,0,0,0,0,0,0
-69,-4,-91,-58,66,83,-115,102,8,-40,-26,-19,-120,-113,109,-23,-76,106,97,59,103,-104,0,0,0,0,0,0
15,45,21,15,-36,59,-93,-117,-55,-97,-22,-45,-106,87,-85,-14,-43,89,64,91,110,36,0,0,0,0,0,0
-122,106,29,-63,67,-86,-29,57,-30,94,120,-82,-60,30,121,-82,39,70,40,-80,44,-18,0,0,0,0,0,0
-72,-90,70,-75,-83,-27,64,-15,-64,-108,116,69,23,-21,9,-108,-8,76,-110,-86,-105,57,0,0,0,0,0,0
37,37,-90,-68,110,97,-125,99,-78,91,-14,-105,86,-58,-126,93,114,-98,121,-62,24,26,0,0,0,0,0,0
-2,-86,-119,-41,-124,-119,84,79,121,-22,-21,20,58,-81,22,-66,92,-73,-80,-16,-17,-14,0,0,0,0,0,0
22,24,111,96,-52,-2,50,-23,30,-107,-49,-26,110,-94,24,-9,-12,-112,-44,103,122,-53,0,0,0,0,0,0
-79,-27,55,61,16,125,-85,12,-94,116,-3,-102,-61,85,-23,74,92,81,-102,-61,102,61,0,0,0,0,0,0
-51,47,79,58,-97,-80,0,-17,-53,53,54,73,-92,12,-12,85,-97,106,-108,-65,-27,74,0,0,0,0,0,0
49,18,-69,78,113,15,49,107,-68,-25,45,-79,-21,-92,123,-117,-67,66,-99,-114,109,-113,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
