41,-125,-93,38,64,65,46,-49,47,59,87,-59,-9,-63,23,-99,-16,80,-123,53,43,0,0,0,0,0,0,0
-84,70,-14,75,-54,-104,87,5,-64,-111,-111,-10,47,-87,-55,-91,119,-37,-58,112,124,0,0,0,0,0,0,0
4,-92,-22,-44,12,-92,113,38,-10,34,-22,-7,1,-112,118,-104,-2,22,-126,71,-64,0,0,0,0,0,0,0
-29,126,20,-22,76,-91,92,-22,60,-94,-52,83,-67,-119,44,107,-112,-82,-121,-3,57,0,0,0,0,0,0,0
-124,64,46,-98,-121,-39,-124,-95,-32,65,80,-88,-120,-36,-115,-114,45,23,-28,114,-21,0,0,0,0,0,0,0
-73,55,38,-50,-33,-117,91,-82,55,-99,-117,-70,-103,38,-125,-31,-110,52,-43,19,-79,0,0,0,0,0,0,0
54,-18,124,-65,39,48,119,-121,38,-115,104,11,-69,54,121,20,-126,-75,-90,111,68,0,0,0,0,0,0,0
16,15,87,-43,-109,-55,-26,-77,-4,24,-76,18,60,120,-75,57,42,55,26,-94,-26,0,0,0,0,0,0,0
-90,-107,51,-105,49,50,-11,70,110,-110,17,46,22,-75,69,-98,56,-61,-8,58,110,0,0,0,0,0,0,0
99,-118,-16,92,61,49,88,43,11,10,116,68,-30,-103,-33,-109,32,-27,-110,45,-101,0,0,0,0,0,0,0
72,35,-105,-114,-74,0,-52,52,31,-86,26,48,126,-9,-9,57,33,64,-79,-73,-59,0,0,0,0,0,0,0
-126,65,117,-98,-110,95,115,-62,49,-20,7,107,111,-86,59,-9,102,78,-77,-5,117,0,0,0,0,0,0,0
123,-91,-125,-68,-40,-53,-59,-48,123,120,-20,-27,29,-73,8,-72,19,48,-45,-38,-107,0,0,0,0,0,0,0
-66,-27,27,39,-57,-50,97,117,51,-22,61,8,-116,-52,-43,65,-114,110,71,-19,-60,0,0,0,0,0,0,0
52,-1,-24,-72,86,-74,62,97,14,-19,-6,119,81,107,41,-7,-109,-85,-53,67,-71,0,0,0,0,0,0,0
59,-125,11,118,-38,104,-16,37,27,30,43,109,-42,51,-76,59,-112,87,100,34,-46,0,0,0,0,0,0,0
43,119,42,44,121,48,-105,-1,-86,17,102,110,-122,88,-61,56,22,3,19,-51,-10,0,0,0,0,0,0,0
-115,75,9,62,-15,120,9,-7,-97,112,114,-97,-29,-45,-13,-23,36,55,97,93,-90,0,0,0,0,0,0,0
-71,-78,48,-60,2,-91,10,4,-17,-102,-104,-126,121,-22,-36,2,64,-126,83,97,-73,0,0,0,0,0,0,0
65,74,-29,7,106,-107,35,-124,79,-64,106,-27,61,-116,89,28,-52,-35,-78,109,125,0,0,0,0,0,0,0
47,-45,-100,-108,110,11,-35,-53,53,57,17,-79,-83,-13,-34,-82,-75,6,104,-33,72,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
