-84,47,17,-89,-124,72,117,-97,88,32,103,102,81,-28,-66,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-8,92,125,-113,-60,79,80,73,-90,-106,-88,-108,-73,2,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-14,-117,67,-64,15,-78,20,-12,-88,13,-44,-11,-75,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-107,126,-95,-79,-1,-66,-14,10,-79,-87,20,-19,61,39,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-11,74,-100,88,-88,-119,-125,-109,78,107,83,-75,-89,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,33,-17,-44,82,-62,122,4,25,72,119,3,90,114,-118,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,-55,53,-48,11,-57,-6,53,-25,-23,-37,121,52,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,105,-96,-1,-116,19,58,-66,-103,-79,67,30,125,-14,60,0,0,0,0,0,0,0,0,0,0,0,0,0
93,50,-93,113,-117,-113,-75,-59,-125,12,-73,61,-14,-68,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,114,79,65,13,37,110,98,-35,35,57,-68,26,-22,56,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-93,79,-42,-52,8,41,124,-126,-19,-101,-6,64,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-70,-30,-77,-69,-62,88,-57,-4,-77,21,126,3,-111,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-91,102,-59,83,-53,-16,-120,-31,108,81,-80,-33,-101,99,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-13,16,110,-12,28,-87,-124,47,-44,31,-24,37,-74,123,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-41,85,-50,-111,-55,9,113,-29,97,118,-10,37,93,-115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
