-38,-115,2,-54,-84,71,-41,42,120,101,-68,-93,-97,20,-43,13,-53,-88,-106,100,-40,84,3,75,-108,93,79,0
-52,-10,18,-64,124,-91,1,111,-113,22,64,13,-55,-96,-25,-126,-104,-95,34,-2,9,61,-107,105,53,117,62,0
-119,14,-98,-102,-83,14,87,20,-52,73,-51,-65,-121,63,90,-51,38,23,-27,92,-125,58,106,-42,-45,73,102,0
-114,93,-49,110,-99,108,-29,-53,-119,20,122,-99,-101,-70,0,98,31,-47,-33,-54,-61,-2,-63,70,-28,-122,-44,0
61,-34,-42,-5,-36,-109,88,-123,75,-114,56,93,-75,-16,68,91,-63,65,-63,81,-80,-10,-22,96,-16,-18,56,0
96,110,-8,-117,72,-91,-97,35,-57,35,39,93,124,-77,-126,-95,13,71,125,86,76,15,-86,-1,-92,-90,37,0
-111,-126,-42,3,5,111,-95,-92,89,97,-110,-43,59,-98,-13,69,113,-42,-89,-69,-72,-6,-112,38,-10,43,-95,0
-4,18,113,116,-105,75,88,16,-118,77,90,-39,-18,37,-106,18,25,52,-31,73,-69,4,-34,53,-51,7,-67,0
-1,-2,-66,-59,-121,-50,27,-110,27,-13,42,-113,-73,52,-57,46,-36,68,80,-45,-72,-43,0,100,108,-29,67,0
-57,23,-1,-17,-121,-97,-102,-120,-48,23,-76,-87,-113,27,-6,25,27,4,-110,-92,-65,41,-93,-43,114,-15,-13,0
-98,-38,15,-6,50,-87,106,-90,78,105,-72,-80,34,111,67,-85,55,61,116,-38,-84,-112,-46,-60,-76,126,-46,0
0,-85,125,-30,-118,88,20,91,-78,-79,-38,83,-112,-64,64,-37,116,-81,-65,-13,81,-53,-45,-65,90,121,-77,0
88,92,-72,62,-76,8,-7,49,52,-112,-69,26,-99,24,11,-4,-4,-19,121,108,5,115,-40,66,-102,65,95,0
25,84,17,-70,-18,-88,-88,-107,13,36,109,-110,-45,-115,116,-56,-69,-52,-24,-79,-61,117,-20,-46,-31,24,-37,0
-76,117,-85,111,9,31,37,-124,-66,13,26,101,62,112,37,112,47,30,81,108,26,-122,104,-9,-44,-21,-70,0
64,-114,-82,5,-107,-33,46,-58,-115,-82,87,-16,-7,98,76,-35,-125,-87,-29,86,-111,-88,-23,56,-62,-49,-32,0
-52,5,-113,57,-100,91,18,-53,-91,-11,-43,109,-87,-12,27,87,-110,39,-116,-106,-25,-71,-12,-111,-28,-110,72,0
37,25,-121,82,50,71,-95,78,-120,100,-70,106,-38,-113,4,-68,-76,2,-1,-46,83,104,37,35,-69,13,115,0
-34,22,-3,72,-18,-45,42,40,75,21,-113,-29,124,125,119,-27,-109,-16,-95,-32,118,108,86,-22,109,116,-107,0
-12,-124,-98,68,29,116,-69,61,60,19,109,-64,-55,92,-85,40,-47,111,-124,-96,7,-10,104,-43,-70,117,-4,0
-7,-13,88,-120,29,-121,-121,36,-34,-17,25,38,-57,7,-42,90,124,52,-93,-23,-104,17,-10,109,-37,123,-12,0
-80,115,-13,10,81,-72,114,60,-98,-40,-36,-102,-37,81,37,-75,-61,-67,-86,14,4,-88,-4,-52,5,74,-41,0
-13,63,-108,-37,-110,96,-72,64,-21,-32,-44,95,27,-24,122,26,-113,-58,105,60,-15,-48,-83,68,-64,108,-3,0
122,61,114,118,-76,-74,-119,15,-82,-111,115,-107,120,19,62,107,56,22,14,-39,-94,-83,125,-71,-124,-103,96,0
74,-87,-114,56,-117,-10,64,-93,64,81,60,-14,-101,106,15,112,-71,124,-30,116,-93,121,32,15,-55,35,-102,0
95,0,-81,-74,-27,5,-106,-112,-2,33,-23,-19,-117,-54,-90,-22,-62,27,29,-52,14,74,-105,37,66,-54,-72,0
-34,-100,119,11,-78,91,47,66,115,13,-81,100,-122,72,-68,-59,113,70,5,-96,-112,66,51,-72,52,-17,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
