-6,91,-125,36,83,-48,35,-50,-115,86,-13,-7,-30,-91,-110,110,-58,50,57,41,117,68,0,0,0,0,0,0
-57,101,46,46,52,-22,-37,118,110,-87,26,7,-100,45,-35,-113,-33,97,-66,83,92,-81,0,0,0,0,0,0
24,-90,-9,-93,-72,100,-39,-47,-30,-89,96,58,-38,78,-33,6,-33,37,-30,-54,-121,51,0,0,0,0,0,0
-75,-72,-10,-85,-54,-51,-7,69,122,-13,88,-88,67,12,80,0,56,100,99,42,122,25,0,0,0,0,0,0
81,87,-119,61,97,98,-81,-123,-119,10,8,-91,98,18,-90,36,74,-96,9,-71,75,-88,0,0,0,0,0,0
67,-81,17,-119,114,1,20,-27,-81,-114,-51,-35,-83,-72,38,-115,79,75,-106,-7,-33,-120,0,0,0,0,0,0
-101,110,64,6,33,-60,-82,73,-25,28,105,56,-11,78,16,59,31,-81,53,13,21,50,0,0,0,0,0,0
98,84,-122,-99,31,-13,76,-34,44,-6,124,34,-24,34,-2,38,55,-65,12,9,-28,113,0,0,0,0,0,0
26,-25,124,-5,-53,110,111,-112,30,-13,-69,36,48,97,-32,-85,-90,-96,-74,78,-106,10,0,0,0,0,0,0
-62,0,-89,21,-28,-38,-40,-15,99,27,-124,103,76,99,53,106,-121,47,49,-12,60,95,0,0,0,0,0,0
-64,-36,-107,47,-67,17,-6,-97,104,-100,106,-50,-122,-101,-97,-120,101,53,-15,110,98,41,0,0,0,0,0,0
104,103,105,119,-87,19,-14,-34,-21,-104,-21,-34,-47,-21,-96,-28,-10,3,71,-53,-105,-46,0,0,0,0,0,0
-36,-111,11,93,-2,-89,-24,23,35,125,-49,57,33,89,106,-120,-90,24,108,-4,43,-19,0,0,0,0,0,0
-51,0,4,120,-64,-28,109,116,47,-75,55,71,-97,101,-62,65,116,-52,25,82,110,-65,0,0,0,0,0,0
-84,-18,66,90,102,-17,107,-4,-25,72,-103,94,33,-123,-36,44,94,-25,-81,94,-26,-4,0,0,0,0,0,0
-4,26,-9,-29,33,-126,120,-94,-84,-41,44,-43,-41,-117,24,89,-17,-89,-59,-124,125,-79,0,0,0,0,0,0
-44,-80,-52,-117,-9,-116,99,-71,110,123,113,74,32,-72,8,81,-110,-8,114,-11,-92,-62,0,0,0,0,0,0
-114,-37,118,-62,-8,-87,-48,-117,88,-91,-102,-21,7,23,25,10,102,106,101,-120,-27,43,0,0,0,0,0,0
-79,-39,3,-97,-114,108,8,124,-8,-90,-82,-47,-112,13,-52,-101,-18,-69,0,112,125,64,0,0,0,0,0,0
-95,-18,-93,-32,-100,76,19,-85,-102,-99,-21,69,-46,-124,73,-15,-90,102,27,-98,121,92,0,0,0,0,0,0
-100,24,46,2,-5,-83,-44,-103,-35,-107,93,106,124,1,-60,92,109,115,-11,7,-47,-114,0,0,0,0,0,0
-68,86,-90,-7,86,22,33,-11,90,79,-119,32,-122,-85,-3,-48,32,-28,-18,19,21,-11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
