-44,-84,63,84,-110,99,-77,-81,99,-94,95,113,-13,-37,-108,-113,16,-108,-125,-15,-94,-60,-83,-118,101,0,0,0
-102,-42,2,-64,-111,72,106,64,-19,105,-109,117,66,-88,-124,39,70,125,99,10,41,-35,-41,125,-80,0,0,0
-30,-111,-49,11,79,-35,-90,-85,-67,-32,-58,-118,47,1,15,5,23,-94,89,38,-31,104,27,71,-124,0,0,0
25,76,91,-78,6,89,-112,-107,-119,75,76,-109,-16,14,-38,-118,-67,-5,24,118,-91,74,29,-2,47,0,0,0
-28,20,121,110,-60,94,85,-30,-103,53,-118,-20,-91,16,-63,88,124,67,102,-15,0,-23,121,-94,70,0,0,0
29,63,10,-83,-118,24,54,10,-86,-43,82,98,-56,-90,-112,96,27,13,-125,64,107,-17,121,17,1,0,0,0
-22,36,-55,-30,114,54,-58,-37,122,84,103,37,-11,-49,-6,-97,-2,-71,-88,-56,-24,-33,-79,-76,83,0,0,0
92,70,34,-35,27,19,-86,31,89,4,-34,-116,106,32,115,-103,10,80,-89,-100,103,-58,100,34,32,0,0,0
77,-40,-83,-31,-13,-35,-32,77,-126,43,-16,-97,-110,-116,96,-68,-65,-68,61,-28,-101,-73,11,-73,-109,0,0,0
-95,56,-68,29,-72,-73,-29,67,-62,95,35,-49,-112,32,115,114,-48,-31,94,-49,58,-25,43,-100,75,0,0,0
-89,-117,-64,-31,21,65,-82,30,-2,-6,-23,80,-26,38,-117,27,70,-69,86,32,-14,12,119,-99,-16,0,0,0
99,-124,79,-2,-46,84,95,94,-48,-5,-90,124,116,3,-78,-70,-79,-62,-3,-52,78,29,-21,53,20,0,0,0
3,110,15,-53,51,-32,5,-91,-9,43,45,-54,26,2,104,-110,33,77,23,-59,-17,80,-62,26,-47,0,0,0
19,87,6,59,-12,50,-91,-63,98,-24,-126,63,14,23,-78,40,-32,-74,-7,95,-12,-26,-77,89,-5,0,0,0
115,-93,98,-47,-20,-52,-53,4,78,-110,-125,-36,-47,-112,78,109,86,22,-121,-47,77,43,78,-14,10,0,0,0
86,-99,-40,-23,-71,29,-3,75,-40,41,10,60,106,8,85,109,80,-30,23,80,-99,-49,-19,-15,81,0,0,0
75,97,42,-51,98,-24,65,-54,110,-126,-38,-52,70,107,107,97,29,-12,-96,-15,42,-73,94,-19,-55,0,0,0
-54,86,111,-107,-17,-47,68,-111,83,-85,24,-11,-80,54,9,4,-7,-7,19,-17,-59,3,25,6,119,0,0,0
-75,-7,112,43,92,-19,-38,21,45,-45,37,20,65,-50,11,45,1,121,-13,-46,34,97,14,-21,-11,0,0,0
48,-1,13,-96,116,-85,36,-75,-89,76,114,-43,90,11,-35,-84,36,59,44,31,-101,106,15,-15,-36,0,0,0
123,107,106,-20,18,-15,42,-84,-50,45,-71,19,-91,55,55,-79,98,-23,4,72,21,-17,-119,110,-81,0,0,0
116,-44,30,-91,8,30,13,-23,-105,-100,-99,3,-87,77,39,-12,39,-50,20,-13,-76,-79,73,69,31,0,0,0
110,-67,-52,-26,-79,73,95,101,5,-103,-91,-58,-19,-58,66,-19,42,-13,56,-31,0,22,-14,-55,8,0,0,0
-5,113,120,100,123,42,109,-33,-4,-96,31,113,6,-101,-14,-71,-10,-30,-12,104,117,-97,57,-48,-36,0,0,0
-121,91,79,7,94,-69,115,-105,-78,110,-9,99,-40,-84,125,8,-30,-34,-55,-122,-3,29,-114,67,33,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
