-33,54,-19,111,-124,-59,65,63,-38,-7,-46,-53,100,-107,49,83,86,-56,19,0,0,0,0,0,0,0,0,0
-70,91,-83,-83,124,21,74,53,-14,-33,1,-99,27,35,121,52,64,0,16,0,0,0,0,0,0,0,0,0
116,68,-29,6,-59,-27,71,-67,-71,-1,-91,45,-76,57,93,-102,29,11,117,0,0,0,0,0,0,0,0,0
56,88,-92,38,-57,-107,-81,-20,95,101,-102,31,-102,-92,-56,83,-100,41,72,0,0,0,0,0,0,0,0,0
66,5,108,22,74,-79,45,-65,-119,59,57,-51,94,-121,59,-49,-42,68,-96,0,0,0,0,0,0,0,0,0
-98,102,38,73,104,77,59,119,-12,-122,-85,98,-8,-75,-79,-112,-72,85,31,0,0,0,0,0,0,0,0,0
84,-21,-36,88,79,-126,45,-79,61,65,35,-86,106,-38,20,-103,-117,-30,-25,0,0,0,0,0,0,0,0,0
-33,109,48,12,-58,36,-91,-100,-14,88,65,114,-111,-75,-109,-124,-13,55,41,0,0,0,0,0,0,0,0,0
36,-21,-54,-96,-15,72,62,117,-63,52,98,88,-69,-121,-29,-111,-63,-37,61,0,0,0,0,0,0,0,0,0
47,125,56,-10,-1,14,61,-91,-110,105,120,-61,-115,-108,-9,-58,123,109,82,0,0,0,0,0,0,0,0,0
-74,92,35,-77,22,91,51,-122,20,-2,10,-13,81,-78,-17,124,98,-58,-61,0,0,0,0,0,0,0,0,0
-67,68,-50,123,-48,11,-54,9,117,-75,-31,49,-3,-16,-73,53,42,-28,74,0,0,0,0,0,0,0,0,0
71,18,3,106,41,38,-58,47,32,-57,-37,8,-94,-70,107,-39,-32,51,91,0,0,0,0,0,0,0,0,0
52,-1,-69,-40,-81,118,-90,-99,-72,59,58,-65,-54,-76,106,81,96,-126,68,0,0,0,0,0,0,0,0,0
-13,82,95,55,-12,8,-107,11,-108,28,60,100,-74,67,105,-28,44,81,-60,0,0,0,0,0,0,0,0,0
124,91,70,114,47,53,109,-121,-5,-60,-80,108,-118,69,20,35,35,31,-87,0,0,0,0,0,0,0,0,0
118,-66,-93,-8,80,16,43,-97,-45,122,-80,-108,21,9,-2,34,77,-54,-25,0,0,0,0,0,0,0,0,0
-54,13,48,-40,118,78,35,13,68,-30,83,44,114,120,20,-62,-106,15,-24,0,0,0,0,0,0,0,0,0
20,-124,-73,-102,-87,20,-63,36,92,29,-87,-11,-32,-42,-97,83,-51,124,-113,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
