123,-28,67,-54,-42,77,-109,-123,103,-12,75,-123,120,3,-30,112,58,-110,-59,104,75,-126,-120,51,0,0,0,0
-91,98,70,74,40,-101,39,-8,110,-71,-93,2,-6,-72,-107,-72,27,58,-67,-17,52,-88,125,96,0,0,0,0
105,65,-111,94,-10,13,88,35,86,111,-55,59,18,23,38,-67,-32,-41,41,-55,-95,-100,34,65,0,0,0,0
38,86,-35,-73,94,-11,-33,74,-85,120,105,33,117,7,20,-103,1,-39,-69,67,111,-19,-83,47,0,0,0,0
-39,33,-3,107,104,70,-119,124,-80,-82,-27,31,69,-125,105,-24,101,-42,34,109,-86,-22,85,-92,0,0,0,0
41,98,-8,56,102,45,-51,95,-56,-69,78,27,82,-71,14,-9,26,37,-116,-21,120,-81,32,66,0,0,0,0
15,-44,52,-103,-113,87,66,66,0,59,57,-97,27,116,-113,-37,-97,-4,-18,-67,-64,-3,90,-106,0,0,0,0
-43,-16,-44,30,74,-45,65,-29,65,-61,-52,-124,-59,21,-115,-95,-106,69,23,-112,-18,53,-76,-53,0,0,0,0
32,-24,-65,-52,86,-116,-91,-83,-117,-43,-30,94,-67,-87,11,10,47,68,50,-125,92,-55,96,56,0,0,0,0
-90,5,91,83,-105,56,-42,-34,36,-107,-31,-17,-46,-44,-112,-82,47,68,-61,-6,-10,-115,-113,48,0,0,0,0
-97,-42,19,-115,28,-96,85,2,-72,110,-106,118,-90,59,79,-24,-39,-41,86,77,67,-98,107,80,0,0,0,0
84,-33,117,21,100,8,8,114,119,15,84,22,-1,34,-62,85,-91,-70,-29,-125,-30,-61,124,90,0,0,0,0
22,34,107,118,26,-36,-30,-99,-33,-61,-1,99,90,-98,83,-32,-90,23,36,62,74,-65,33,59,0,0,0,0
100,-95,60,-122,-115,-3,23,64,64,123,18,-83,81,39,-13,-67,-51,126,-38,114,107,-39,94,125,0,0,0,0
126,52,-32,46,-38,122,-119,-50,12,85,-7,-93,-26,-33,70,-37,-11,-42,96,82,83,-75,31,-49,0,0,0,0
73,-47,109,-62,-64,22,-26,-49,-48,-55,-66,-108,73,-118,-74,92,64,-58,-21,100,95,-5,3,-99,0,0,0,0
42,-114,45,-106,58,5,-24,40,-7,-121,-3,9,61,99,88,-6,112,-96,-21,-97,18,-90,-106,39,0,0,0,0
-57,-59,-43,117,-70,121,10,-26,11,86,21,25,5,54,29,-76,39,-59,49,-38,70,60,-105,-83,0,0,0,0
115,119,-38,89,-16,111,23,65,101,-93,-118,-114,-35,-126,-65,4,-72,-112,83,126,107,78,-30,-108,0,0,0,0
-51,57,104,-21,83,-74,-80,-8,47,-23,74,-113,47,112,-64,21,90,-4,48,-115,82,-31,97,-84,0,0,0,0
-19,-90,-80,-65,99,-61,14,60,-40,15,-36,86,110,-55,56,47,-76,-73,103,76,111,-65,86,92,0,0,0,0
17,36,33,120,56,66,-89,36,-74,-85,108,73,-12,-117,-99,-103,40,42,83,4,90,6,-13,-50,0,0,0,0
-48,26,-17,37,-15,-120,89,16,122,64,-28,63,113,99,71,38,-8,-35,-13,10,-91,30,78,-93,0,0,0,0
-110,97,-110,45,-16,19,-93,-78,-13,-66,7,108,80,121,-109,-110,17,-12,-66,24,45,-84,-56,-22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
