-77,9,42,3,38,8,9,119,29,84,-24,71,-93,106,106,-26,-73,-49,-83,93,85,-78,96,11,33,0,0,0
-2,109,-122,-69,-124,50,119,11,72,-44,20,-56,106,-87,-92,45,-112,-115,-115,2,-114,-43,-65,-123,-1,0,0,0
0,-9,120,80,-3,-66,-68,-40,-32,-122,-33,47,49,72,8,19,17,-81,-5,51,-24,103,-111,-100,80,0,0,0
-65,-8,119,9,92,-44,-90,-108,66,-35,49,-83,9,118,36,-116,122,-105,-15,-51,38,-29,-87,-73,47,0,0,0
-47,-111,125,16,42,-6,-93,103,-39,-105,126,-69,114,21,0,-22,-89,-111,-124,-85,-3,75,-121,-87,-37,0,0,0
-114,5,-40,-22,-2,17,-69,-4,74,-106,-51,1,-88,-27,-43,40,-21,72,-104,27,49,0,-61,26,-15,0,0,0
91,-68,28,-95,-78,40,-102,115,1,-15,-33,103,-47,0,125,96,-92,81,-101,-11,96,4,-126,27,-85,0,0,0
-7,23,112,-17,107,80,8,122,-62,-59,114,109,40,-12,109,120,62,-11,-36,49,-114,-10,-39,-75,81,0,0,0
90,-55,25,-13,100,-82,49,57,-2,11,32,61,43,-75,-14,66,-68,-119,34,-75,-85,-118,83,-114,-85,0,0,0
44,-11,54,-79,-11,88,42,31,-99,4,-102,-107,90,39,51,-96,102,3,7,-97,-107,-41,-41,-115,-77,0,0,0
103,50,-66,45,-9,126,63,-93,109,-112,13,100,21,-78,-117,72,23,60,15,48,54,-7,-52,-116,108,0,0,0
40,116,-111,111,102,-21,34,-14,25,21,-112,43,55,29,26,46,101,-112,26,-61,-11,-92,-58,34,-111,0,0,0
119,68,51,-119,-32,-96,70,-123,69,-96,13,-101,-111,-44,97,-83,-68,15,126,-75,-38,117,-114,-67,-115,0,0,0
-32,-90,74,8,-108,77,-102,-94,126,-120,6,116,-34,84,-12,88,26,126,-58,-81,-80,110,-44,45,115,0,0,0
66,48,81,-91,-13,-2,36,61,12,-48,88,51,-22,-21,111,-94,51,25,-38,-86,-25,2,16,-84,77,0,0,0
99,86,103,-66,-21,-126,-100,-37,104,-57,93,8,-88,-84,51,85,7,-38,34,23,-12,-24,-122,-78,-67,0,0,0
123,59,-99,64,108,91,-19,-44,19,-88,-121,48,-71,101,37,41,73,-70,-88,-22,55,31,-14,-118,13,0,0,0
-65,-27,-118,-61,22,28,-102,-51,-125,-104,0,60,115,-104,-30,-68,44,-7,-6,75,10,-83,-31,21,57,0,0,0
68,-89,56,-72,23,106,-56,-92,-114,85,-104,113,29,-76,-62,90,67,23,-45,66,16,95,-111,65,77,0,0,0
87,96,105,-109,-8,18,-86,-15,-88,-57,2,-90,15,26,-92,92,-67,-80,26,-87,30,-24,-47,37,99,0,0,0
-92,26,83,-10,-98,-13,-10,-45,-14,-71,20,120,-47,-107,-33,23,43,40,-77,90,-55,22,116,-86,-67,0,0,0
35,39,-18,120,35,-120,-87,26,-29,-3,-82,-83,41,115,-25,12,-98,-90,-113,-41,-58,114,110,-103,40,0,0,0
82,-73,-42,99,-12,-119,66,-23,120,-50,-59,-101,60,-119,-32,69,72,73,-119,117,-51,-97,32,72,121,0,0,0
63,-88,-108,-51,68,-83,-80,-41,113,57,-31,-111,125,-10,17,72,-99,-117,118,-33,-73,22,-80,-75,42,0,0,0
-4,79,126,-113,51,47,41,-4,72,114,48,81,-110,-4,15,-10,125,32,48,121,-101,57,99,93,87,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
