-60,92,121,57,-122,24,-8,122,107,30,-20,-79,68,42,-59,110,92,14,-10,-76,97,-106,-61,-40,-56,-56,83,-4
-44,-42,43,-54,9,48,65,-72,76,-57,42,-120,-69,-107,94,-111,33,47,-22,12,82,-94,-32,-15,-18,111,-109,-36
119,117,30,-98,-38,-77,-15,78,-4,-6,2,-73,35,97,90,67,-12,52,-87,-17,24,-13,43,-56,91,-69,-11,28
54,7,-124,51,44,-106,-15,38,-13,-101,62,55,-57,120,68,125,6,-125,-44,125,18,17,68,-34,3,36,-7,-29
-91,-28,-7,-91,-55,61,47,-72,29,-15,30,102,78,26,-124,-108,-77,31,92,-1,-32,86,79,-33,35,-29,101,-37
-25,102,110,57,-57,-100,18,88,-118,33,-19,26,-52,31,-1,-3,85,30,15,-107,34,-27,66,-47,29,119,114,18
-16,19,126,-111,-102,54,104,120,-39,126,57,-42,11,-23,30,62,44,-23,-46,-35,-65,98,-6,21,116,-25,-16,-117
-11,-55,47,-21,-68,-81,-113,-84,-60,56,-64,81,19,122,-30,71,-92,-64,-51,26,-113,-42,81,123,-1,-35,112,69
111,90,-59,-93,-28,-96,58,-40,-18,-101,108,73,62,111,83,-11,80,92,-96,-120,76,115,0,60,-50,19,-9,122
-20,-108,111,35,-35,0,-10,-125,94,-82,-47,62,-82,70,59,124,5,-27,7,70,-32,-37,99,-26,-39,-93,35,47
-114,-93,79,31,113,-89,112,-45,-10,12,13,-121,84,88,68,97,-103,103,-49,40,-38,-78,-120,95,7,-125,-110,102
68,-28,17,96,-61,-2,116,51,115,6,-8,-61,52,10,105,-34,-96,12,97,64,12,43,75,-82,-28,34,10,111
64,75,84,-28,-119,-87,-118,-24,122,6,-100,-7,62,94,18,-12,-104,4,-55,-4,36,98,-58,-104,107,-74,53,-48
-28,-91,-3,-40,107,-52,67,-54,-104,-29,-26,-8,-1,-4,-39,-30,100,90,-96,55,-19,90,-111,-83,-22,-105,73,95
122,-48,-17,-122,116,56,89,-37,-47,71,15,112,21,19,-37,8,-6,97,-47,-59,70,-21,-1,-41,1,-56,61,82
45,-88,114,-53,43,-12,62,10,-42,86,8,-55,80,-8,52,54,-69,84,-114,-51,3,-117,42,-106,-92,-63,-10,113
-53,56,30,44,-68,-124,-20,85,14,115,121,54,45,75,69,-29,-33,-81,-6,61,-93,36,83,-45,-108,33,-33,-71
102,-104,-119,81,7,78,-106,-9,-48,-48,-18,16,-21,5,69,64,10,-62,57,23,-39,-59,123,32,-6,-29,-6,-40
-97,22,-83,39,-46,94,89,70,84,101,-4,-110,-84,7,-85,-122,61,-124,110,-36,74,98,110,52,52,-117,-11,-78
-107,-16,-72,3,-17,7,66,90,-82,43,27,110,-107,62,97,-93,104,-33,-116,74,-61,69,31,-61,9,-13,123,-27
94,91,-90,69,-69,-114,87,39,108,44,39,-79,126,79,-121,114,115,-49,-37,44,-1,98,36,-20,124,41,52,-11
35,-61,-94,80,68,-45,0,76,-106,-35,-104,45,-94,-114,114,106,-31,-113,110,33,62,-36,-120,119,44,-42,-96,49
-33,-116,76,58,-36,11,-102,124,71,118,109,5,31,-88,-80,-28,-10,97,58,-2,50,-83,-13,42,-3,17,82,-96
18,-3,-99,-66,-112,90,-118,-103,117,-17,-25,77,51,48,100,-28,-68,-43,-74,-103,10,-77,-7,41,30,116,-110,27
-10,-14,-112,-43,-12,-63,92,8,-81,111,-125,35,-64,-88,-117,-3,-63,-59,-86,63,-19,-89,103,-104,-64,-75,-10,84
23,23,-87,-85,123,-98,17,-1,-54,37,-107,6,-120,85,69,-56,-61,84,-63,-16,-113,-36,-7,-1,-35,-93,-120,-58
-35,-121,23,10,-108,-46,27,-59,29,-115,9,-70,7,2,-104,-6,-54,85,49,47,-118,35,13,29,75,85,-81,78
64,112,-101,-49,-31,-11,100,-4,-81,-65,-81,-72,-65,-17,116,49,3,9,38,55,-56,-23,-18,71,-15,73,-2,100
