41,-5,-66,26,67,-64,-95,-118,84,6,21,-49,-99,61,-51,40,57,98,18,78,97,-96,72,-31,0,0,0,0
-48,-43,54,61,13,15,-122,93,-123,112,-105,-60,-10,62,-104,104,-72,34,-93,39,97,103,70,-95,0,0,0,0
-92,-29,41,8,67,14,-120,107,35,-111,-111,109,9,35,-21,-14,-20,49,-58,70,-124,-59,-32,97,0,0,0,0
-103,-55,-22,-24,13,29,-107,-121,-15,25,65,21,-31,59,67,-89,-9,76,108,-57,-12,-28,46,-95,0,0,0,0
101,117,19,-113,-69,76,20,-114,-53,-58,75,11,52,-100,-105,-71,-23,-125,-98,-21,82,21,-37,-13,0,0,0,0
-65,-36,86,-87,125,14,109,-3,27,68,-23,7,31,76,20,-55,-39,-69,38,126,7,28,18,-118,0,0,0,0
-95,-115,-38,123,-45,-59,-28,-25,-43,-101,60,-112,25,71,29,70,-37,25,55,63,-59,26,-53,36,0,0,0,0
99,49,-79,11,-24,-11,94,-62,49,100,27,-64,122,-80,-47,-110,-29,69,-55,81,47,74,74,6,0,0,0,0
-3,68,34,79,-71,-3,41,-123,-46,-93,40,-59,-16,-13,-71,24,-56,84,-125,86,-59,50,-122,86,0,0,0,0
6,-102,-46,110,-58,40,-69,52,-65,-119,-126,73,-25,88,-113,-44,106,-122,48,-78,-112,-112,-69,84,0,0,0,0
56,4,-32,-17,45,37,-100,115,-55,-38,111,-70,38,-101,-35,-18,-104,4,46,33,47,71,24,105,0,0,0,0
106,-107,65,85,-92,96,10,-100,-61,-105,34,-9,-120,-73,-116,36,119,-19,7,70,-12,123,38,-73,0,0,0,0
-95,105,90,118,-87,24,17,32,16,-103,39,-52,58,-67,12,-98,-106,-67,-118,117,86,-1,56,-93,0,0,0,0
-58,-109,27,14,33,-83,120,112,10,14,57,-49,55,39,-114,-82,-75,13,93,111,-76,81,45,-90,0,0,0,0
-84,121,-80,91,33,24,-35,48,48,96,-125,81,61,76,-90,-69,-13,-41,88,9,16,-120,-106,-97,0,0,0,0
13,-54,-13,-47,-60,-33,58,-75,-11,103,-9,65,-56,-95,113,-111,-39,-28,-113,29,-56,49,-92,-60,0,0,0,0
62,56,66,69,-2,-29,-66,-88,77,-89,1,-72,59,-52,-95,-31,113,-96,-41,-35,-3,-46,-91,-82,0,0,0,0
-113,112,3,4,-100,104,-7,-88,78,-25,-32,54,-120,-82,-78,-68,111,21,122,-90,-64,75,-68,-123,0,0,0,0
-15,42,-30,1,-105,16,55,98,65,-44,-23,120,107,-74,63,24,19,28,-43,74,12,-72,-12,-74,0,0,0,0
-16,6,-8,-64,59,77,-88,-54,-70,86,85,115,114,-60,-77,119,-73,-96,-115,-14,-36,-57,106,6,0,0,0,0
-106,-8,84,120,-78,8,54,-120,-66,88,115,-1,115,104,54,81,-84,-99,-13,6,70,81,51,93,0,0,0,0
-94,106,-45,67,-120,34,-21,52,-35,81,-114,-65,-25,-74,9,119,-104,-23,-109,124,-17,5,109,74,0,0,0,0
-116,-24,-76,85,-8,70,41,112,50,119,-18,-88,20,67,-1,-31,43,120,107,105,-74,36,98,-120,0,0,0,0
118,57,-77,114,46,-32,114,22,104,-7,59,-61,22,-49,-64,-25,-18,8,107,-51,8,112,-87,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
