85,67,-23,78,106,32,75,113,-22,-94,37,-87,-76,-34,104,-92,-82,99,-22,-126,-84,-12,0,0,0,0,0,0
-69,-6,92,-86,110,90,-31,-124,-87,-39,-50,-83,90,-121,-2,5,-102,45,98,-95,-55,66,0,0,0,0,0,0
93,51,120,-113,-102,-10,94,-85,-91,-34,32,111,1,-114,101,112,-63,99,-65,82,110,-58,0,0,0,0,0,0
-101,101,21,52,-25,-40,-52,-17,111,-24,-11,26,-125,-49,-45,87,-104,-66,87,-51,37,114,0,0,0,0,0,0
-108,28,49,24,5,48,-57,81,16,96,-45,114,28,-54,0,-81,43,-84,99,-70,41,-89,0,0,0,0,0,0
-82,-2,125,-14,32,-12,-58,105,-104,-25,-97,105,-87,-106,12,57,62,108,104,-8,69,86,0,0,0,0,0,0
-125,17,75,37,107,45,-47,16,-1,-63,54,-90,80,-81,53,-1,-34,-94,59,-50,114,97,0,0,0,0,0,0
35,80,53,-103,122,-18,-39,-11,112,-5,6,-29,85,-18,99,-111,69,4,105,56,125,33,0,0,0,0,0,0
-123,84,118,-30,-2,-93,-24,4,-106,-66,95,87,3,-35,60,-24,68,-99,39,-28,27,-100,0,0,0,0,0,0
-34,60,122,-16,76,-76,-114,-124,-87,48,-73,23,-121,-111,33,120,30,-99,38,2,-2,31,0,0,0,0,0,0
-119,87,-65,124,-17,62,-103,-126,-26,21,-58,-7,67,61,112,-57,-83,107,-76,16,43,114,0,0,0,0,0,0
-108,-69,-7,-29,78,-75,36,-106,7,-10,21,-110,-56,78,-84,117,-24,69,-86,-66,-71,26,0,0,0,0,0,0
-81,107,36,-40,2,3,-32,-24,71,-20,-53,-74,-7,49,-119,-21,86,5,-31,-69,-91,-117,0,0,0,0,0,0
-85,90,-71,-112,-74,-60,-89,58,90,40,-23,-18,-94,7,-75,17,-24,-61,-28,-78,74,58,0,0,0,0,0,0
-8,65,-105,-7,78,-119,16,-89,21,40,-38,-116,31,-42,15,-122,9,-48,-74,-126,33,-99,0,0,0,0,0,0
83,78,-126,96,95,-48,33,-92,-29,47,65,46,-15,-20,86,-70,-86,119,-38,-122,23,-8,0,0,0,0,0,0
97,-3,114,37,-46,-79,36,6,87,6,-9,-10,-62,27,48,43,104,30,-93,-95,-112,-15,0,0,0,0,0,0
-14,-21,-78,-81,-22,60,-84,-126,-99,-86,75,53,-16,-86,-12,-41,53,28,-24,-25,-117,83,0,0,0,0,0,0
118,-48,-61,87,114,69,-37,-122,-28,-124,-85,16,-30,106,-20,114,78,73,92,-64,111,-85,0,0,0,0,0,0
66,-56,-50,96,-93,-33,17,-104,-29,97,5,-7,-95,92,1,-103,-28,-49,-87,63,-122,-102,0,0,0,0,0,0
-76,-53,67,-46,-68,52,65,-25,-50,10,120,33,25,101,107,-83,37,108,-21,-55,-101,121,0,0,0,0,0,0
-6,-20,-93,86,17,-114,-27,-66,-86,-108,-70,95,-83,-27,63,-78,71,14,77,-16,85,-39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
