-34,-100,62,104,-73,108,63,-117,-71,-56,69,121,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,108,-42,59,-97,-102,51,-17,-126,-76,-79,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-1,122,60,121,-6,-118,-22,126,-95,39,-107,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-90,-21,-61,108,-74,32,74,-75,-36,-26,-123,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-73,70,-37,60,-87,-4,3,-40,-108,-111,34,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-35,111,-13,-15,-108,-31,-25,-61,-106,-110,50,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-37,8,35,53,-119,36,108,-105,-124,-78,-112,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,79,13,58,109,88,20,-21,-17,78,71,118,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-33,-63,62,114,-114,82,-22,8,-83,113,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,87,92,5,-16,23,1,-78,11,-46,75,-28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-97,68,-58,-119,-82,42,26,-74,33,43,36,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,117,-31,-44,-29,-64,-1,-6,-17,-84,-121,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-87,84,104,-111,-50,-71,-34,-40,-42,-35,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
