42,57,-121,-61,-66,66,125,27,-72,68,-78,101,-52,54,77,-16,88,0,0,0,0,0,0,0,0,0,0,0
-76,45,62,-14,-50,77,-25,-111,70,-47,-102,-77,36,67,-36,-24,109,0,0,0,0,0,0,0,0,0,0,0
-47,10,-34,68,-94,-92,-54,-91,113,26,48,116,-25,66,-84,-120,12,0,0,0,0,0,0,0,0,0,0,0
-108,55,103,-39,64,-104,-48,-84,-110,113,-69,113,-23,-98,1,-111,99,0,0,0,0,0,0,0,0,0,0,0
18,-104,27,-65,43,44,-8,78,21,-34,-12,52,4,106,72,64,-117,0,0,0,0,0,0,0,0,0,0,0
20,4,-74,16,26,38,-55,55,98,-48,-40,71,-96,-57,107,-74,41,0,0,0,0,0,0,0,0,0,0,0
-25,33,63,79,-100,3,121,-33,67,-57,-20,-42,-47,-77,2,-10,87,0,0,0,0,0,0,0,0,0,0,0
125,112,-56,-61,-82,101,-50,9,-19,-69,-27,-117,-106,51,3,-56,-21,0,0,0,0,0,0,0,0,0,0,0
-94,-42,-61,70,-54,122,-81,126,-40,-15,-30,-120,-38,-79,-82,49,-93,0,0,0,0,0,0,0,0,0,0,0
125,118,76,58,-94,-96,-25,31,-9,118,-56,-15,42,-68,-21,104,15,0,0,0,0,0,0,0,0,0,0,0
-93,-6,-125,28,20,-40,121,-46,-78,-17,107,72,-25,30,-39,18,-102,0,0,0,0,0,0,0,0,0,0,0
-8,63,-80,9,96,31,26,29,-124,66,-70,74,7,-36,70,54,99,0,0,0,0,0,0,0,0,0,0,0
-19,82,92,90,89,17,60,-90,-120,-89,22,41,45,-108,23,-37,-2,0,0,0,0,0,0,0,0,0,0,0
41,-80,82,38,-105,-76,-125,123,115,-75,77,-34,70,-62,85,32,-38,0,0,0,0,0,0,0,0,0,0,0
42,96,52,78,-53,-30,36,40,-6,-12,-19,-94,18,125,59,-76,-106,0,0,0,0,0,0,0,0,0,0,0
86,86,75,123,92,106,32,13,-100,-27,67,-35,28,119,19,111,-110,0,0,0,0,0,0,0,0,0,0,0
36,-88,32,6,92,65,-24,-47,14,-66,-44,-46,105,22,-46,-85,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
