-109,-59,-111,-70,-23,-109,116,110,65,65,56,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-8,-113,68,65,17,-52,104,30,57,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-102,-120,64,46,90,-95,-17,-9,83,-60,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-78,-69,36,76,-37,-109,81,-10,119,-26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-58,-66,-11,-18,39,-76,-5,95,51,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,19,70,76,-4,-87,-81,-64,-66,-88,-115,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-24,124,-106,-22,-13,-10,-112,34,-114,-125,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,9,69,37,-52,97,-61,40,-71,87,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,29,-112,88,118,17,125,-103,87,-18,95,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-33,34,-39,-34,-104,-106,73,38,34,-92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-11,44,-22,-11,-2,7,50,-20,100,121,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,121,-107,110,103,-46,40,-88,26,-55,-15,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
