-65,19,29,-82,-118,-55,-95,-111,-101,-112,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,90,126,16,63,34,9,2,-69,-100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-5,120,116,-80,18,16,-33,-83,-40,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,-53,-94,-59,-122,115,16,95,45,-27,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-28,55,-104,-43,67,-113,44,-46,-78,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,69,2,-4,-113,50,98,-119,61,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,98,-100,37,46,81,-93,123,48,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-104,-2,-48,-107,-115,66,-8,-48,-81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-84,-37,-27,-57,-20,30,3,6,14,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,5,8,40,126,-124,121,-51,-40,-69,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,42,-106,108,96,-114,120,-125,49,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
