-32,-113,118,122,106,57,-35,109,2,-25,36,91,-5,-60,-74,113,96,85,-24,0,0,0,0,0,0,0,0,0
125,78,117,-23,-83,-123,-20,18,106,30,12,-1,-100,82,36,-109,88,3,101,0,0,0,0,0,0,0,0,0
7,-99,42,-44,-32,-11,-83,-42,-113,-64,126,112,15,1,87,-22,-62,64,59,0,0,0,0,0,0,0,0,0
-4,17,-110,-98,107,45,87,114,-57,-97,-103,-17,49,37,21,-5,-67,-35,-19,0,0,0,0,0,0,0,0,0
57,-94,-104,-62,-84,20,66,-124,25,-29,-25,123,51,-126,-15,-96,57,65,-6,0,0,0,0,0,0,0,0,0
-121,-25,-111,76,27,-75,10,29,-49,-33,-40,-81,8,88,-86,-51,-73,-78,-77,0,0,0,0,0,0,0,0,0
-73,49,75,72,-53,33,57,-98,125,6,106,28,33,-114,78,-20,16,121,-87,0,0,0,0,0,0,0,0,0
-99,54,-123,101,94,90,-5,-48,-118,82,55,-121,-108,94,-60,-116,9,-52,81,0,0,0,0,0,0,0,0,0
67,-90,-114,-77,-88,-115,80,-88,32,-24,-123,-53,-45,-79,53,-113,-124,9,52,0,0,0,0,0,0,0,0,0
116,-56,122,20,2,-77,126,-88,-87,60,93,88,61,-80,-94,-64,10,-49,51,0,0,0,0,0,0,0,0,0
115,111,-120,-94,-10,45,101,-12,83,123,-85,-21,-109,91,125,30,11,-98,104,0,0,0,0,0,0,0,0,0
60,124,13,-66,-40,-84,48,118,-15,-48,72,-22,55,-124,-14,-72,17,79,113,0,0,0,0,0,0,0,0,0
16,-9,91,-12,33,58,23,39,-60,24,11,-20,23,101,-47,7,125,-89,11,0,0,0,0,0,0,0,0,0
18,-12,117,-39,-27,-27,117,79,-83,23,-48,-70,-112,-61,75,-112,-104,-109,-40,0,0,0,0,0,0,0,0,0
-13,-40,-90,57,-14,-27,87,-64,1,3,-37,33,46,94,-100,-2,110,-95,108,0,0,0,0,0,0,0,0,0
-116,76,-4,-34,-124,-75,119,-106,30,-75,34,-118,123,-44,-65,-32,-50,-20,-41,0,0,0,0,0,0,0,0,0
90,41,-52,28,105,-71,-36,33,27,-69,-81,-113,91,-12,-105,126,72,-51,31,0,0,0,0,0,0,0,0,0
77,82,-58,-2,-109,31,49,54,-50,-108,118,-114,-78,-120,68,-82,-42,-119,-72,0,0,0,0,0,0,0,0,0
-55,-2,-29,-124,-102,121,119,-122,-61,-4,-6,55,15,0,-21,88,-83,65,-109,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
