72,-88,-8,110,124,-3,-87,109,-97,29,-94,-16,121,-112,49,89,106,-67,35,0,0,0,0,0,0,0,0,0
-20,42,-15,72,-99,6,99,38,122,-108,28,-117,-46,110,-48,95,-22,-53,111,0,0,0,0,0,0,0,0,0
9,42,-3,-65,22,7,-4,-35,-77,-86,9,-42,62,-104,-108,32,46,-45,48,0,0,0,0,0,0,0,0,0
28,25,-104,-55,3,-113,0,-53,63,-31,70,103,64,-8,-101,109,112,-43,37,0,0,0,0,0,0,0,0,0
27,97,81,91,46,-14,83,25,94,24,76,-103,20,106,88,-110,12,89,-122,0,0,0,0,0,0,0,0,0
-60,34,-83,-68,30,-37,22,-21,-27,26,-51,-29,75,96,-109,122,9,-103,-92,0,0,0,0,0,0,0,0,0
56,-78,-48,47,-33,-109,63,55,24,-83,-120,-45,89,-85,55,115,-107,-32,-54,0,0,0,0,0,0,0,0,0
6,-81,-98,-102,-10,125,-98,-51,119,-122,-2,124,-56,126,-57,-73,101,32,-9,0,0,0,0,0,0,0,0,0
75,91,-11,39,12,51,109,73,110,-80,107,89,-63,98,120,64,-115,-122,-24,0,0,0,0,0,0,0,0,0
121,-1,44,64,85,36,73,-92,90,-18,1,15,39,-74,-20,65,-92,-107,49,0,0,0,0,0,0,0,0,0
107,-90,-6,103,50,102,-67,33,-8,53,64,27,120,0,-14,36,105,-61,15,0,0,0,0,0,0,0,0,0
106,-92,35,52,-118,23,33,-58,60,49,4,52,-50,25,103,89,-58,-113,-11,0,0,0,0,0,0,0,0,0
-81,-86,72,-100,-74,102,-62,55,70,65,-3,-27,-59,-112,85,66,60,-111,21,0,0,0,0,0,0,0,0,0
15,-51,102,83,-71,74,-24,-23,-70,36,39,-99,86,27,-86,-97,76,-29,-98,0,0,0,0,0,0,0,0,0
-88,71,112,4,-24,83,85,18,24,-59,114,-21,48,-32,-32,-82,-106,25,-123,0,0,0,0,0,0,0,0,0
-74,-60,91,-7,112,-89,86,50,-44,-33,-17,-61,70,-125,85,-1,-86,-47,31,0,0,0,0,0,0,0,0,0
-41,-19,90,110,-69,-71,116,66,13,35,-107,6,-113,-45,104,62,-38,-66,93,0,0,0,0,0,0,0,0,0
12,112,-13,-111,105,104,-66,47,8,92,6,-108,-105,93,-22,-5,-92,68,11,0,0,0,0,0,0,0,0,0
66,-69,92,-75,36,97,87,101,-7,-4,12,100,28,64,54,-112,-57,-47,112,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
