-86,-106,-16,-80,0,-46,97,-78,-93,-56,-54,-90,56,-105,-57,-117,-69,-19,108,-60,0,0,0,0,0,0,0,0
67,13,-74,-23,103,16,108,97,-84,-113,52,-110,-37,-63,50,70,101,26,-51,29,0,0,0,0,0,0,0,0
-64,95,-49,-100,55,65,-113,95,-80,-13,39,-48,-65,-109,89,-78,-107,-61,-42,-17,0,0,0,0,0,0,0,0
-1,-85,-100,-87,116,-27,9,-21,32,-38,-21,69,90,121,5,-120,37,-61,15,41,0,0,0,0,0,0,0,0
8,98,73,50,-6,124,30,-92,-95,99,-118,-111,-70,-91,-32,-92,-34,74,-71,96,0,0,0,0,0,0,0,0
-60,86,11,-90,42,40,-71,-107,55,-3,27,-20,40,53,-77,-75,-22,62,-64,49,0,0,0,0,0,0,0,0
61,92,-46,95,-65,91,119,-96,115,91,106,67,-83,89,18,59,-90,-110,97,-65,0,0,0,0,0,0,0,0
89,-69,-41,-101,-66,50,56,5,120,-76,40,-30,92,-113,93,-19,96,-52,76,-102,0,0,0,0,0,0,0,0
-88,-72,-48,109,-104,-111,-83,-37,21,123,-84,-8,28,88,-77,-41,100,101,83,40,0,0,0,0,0,0,0,0
81,-71,-84,24,-75,11,90,-63,-126,81,43,-56,-60,-52,-19,-51,-9,26,3,76,0,0,0,0,0,0,0,0
119,31,-10,-120,50,116,-88,-36,33,-19,80,116,-11,81,-26,94,123,-99,-32,-68,0,0,0,0,0,0,0,0
106,124,101,-29,-89,42,92,-67,101,-25,-96,40,-12,-75,65,-119,89,-80,49,51,0,0,0,0,0,0,0,0
7,-34,-11,116,-52,0,-82,-13,108,-31,-43,-94,-126,13,-13,8,-59,-100,104,-69,0,0,0,0,0,0,0,0
-18,-8,122,-125,-78,-2,-61,-88,20,57,-52,-62,99,67,-62,-39,-109,25,90,-52,0,0,0,0,0,0,0,0
-106,-35,96,-126,-124,45,88,-79,124,-26,77,-79,115,-7,-16,-50,96,75,88,-121,0,0,0,0,0,0,0,0
-57,72,-124,-107,-110,14,99,-17,28,107,-93,-88,-4,31,-99,-59,-19,61,-115,-33,0,0,0,0,0,0,0,0
48,69,-76,-47,20,98,-16,6,-122,3,-95,-48,66,10,-72,24,105,-24,-64,15,0,0,0,0,0,0,0,0
68,-125,113,42,-106,119,11,22,-62,15,20,-118,125,39,-55,-97,114,-93,-26,94,0,0,0,0,0,0,0,0
80,-11,-89,89,85,1,-91,7,-19,-87,-40,-15,-84,58,3,89,117,-56,-70,-65,0,0,0,0,0,0,0,0
-8,108,2,7,50,87,-114,-32,-125,126,76,-76,16,-102,99,-57,88,-102,-48,-2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
