-5,-105,-117,88,-110,-112,92,70,103,116,115,76,-26,-37,94,88,8,-103,-102,-121,0,0,0,0,0,0,0,0
-113,123,22,-75,-76,-6,37,-88,-103,59,34,5,120,-19,-87,-26,67,-63,122,74,0,0,0,0,0,0,0,0
36,-54,16,-24,-119,-124,118,-21,87,-112,16,65,-44,15,-23,-104,35,47,68,-73,0,0,0,0,0,0,0,0
-114,-68,96,121,122,-83,117,-93,-117,-114,-59,68,11,-49,-43,-33,-75,111,58,40,0,0,0,0,0,0,0,0
-43,-40,-37,101,109,1,-53,-92,83,-59,-37,-40,-70,-13,26,51,-49,-57,-70,83,0,0,0,0,0,0,0,0
-53,-43,14,34,-68,-49,36,-3,-58,-111,-37,-21,3,41,37,-27,11,-107,1,77,0,0,0,0,0,0,0,0
62,-64,118,-75,122,65,-68,-117,11,123,-95,100,-17,5,54,105,125,-24,115,27,0,0,0,0,0,0,0,0
28,59,-53,-112,-114,-105,-91,-68,-10,119,118,-70,-48,112,13,-84,-111,71,-73,67,0,0,0,0,0,0,0,0
-85,-121,-75,-94,-48,126,38,30,-75,38,-20,95,-74,-58,-98,-122,-79,-17,119,91,0,0,0,0,0,0,0,0
47,-96,65,74,-126,-69,43,-63,56,-56,54,69,104,-83,-64,-86,-58,-44,-25,-59,0,0,0,0,0,0,0,0
-33,-86,93,76,-114,-9,-124,-13,24,26,-6,-67,-23,-64,-116,-64,51,87,117,15,0,0,0,0,0,0,0,0
95,51,-89,1,98,39,118,41,-5,79,-58,-100,-42,-5,-42,-47,-63,15,69,-30,0,0,0,0,0,0,0,0
89,18,44,38,-122,82,-9,-93,66,93,55,80,-20,-87,-33,-47,126,-27,46,3,0,0,0,0,0,0,0,0
2,-27,-5,-80,20,-44,-40,-120,-77,-12,-71,16,32,22,2,74,9,-121,32,126,0,0,0,0,0,0,0,0
10,-87,-87,-13,122,72,93,35,64,-17,-40,124,-12,-88,121,36,125,-114,63,118,0,0,0,0,0,0,0,0
-99,-84,3,-19,86,-24,-89,11,22,-52,6,-30,-122,85,-38,-105,-26,-40,-8,12,0,0,0,0,0,0,0,0
8,72,57,-9,91,80,-78,-65,100,64,117,-80,-72,94,-15,41,59,81,68,103,0,0,0,0,0,0,0,0
-56,-24,31,-58,-32,-121,-107,-123,-52,45,103,-78,-65,-104,-54,78,35,38,102,7,0,0,0,0,0,0,0,0
103,50,113,-25,85,93,65,25,43,-18,-44,36,-42,27,-65,126,-109,-95,111,60,0,0,0,0,0,0,0,0
28,-106,-87,-79,56,-91,4,-55,-70,53,-94,-14,34,1,17,43,-40,-58,-34,-5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
