-30,25,36,9,-110,81,91,-97,-69,-125,15,-109,-84,120,-63,89,0,0,0,0,0,0,0,0,0,0,0,0
98,-30,-25,106,107,-50,-45,51,36,-117,-121,98,-20,-1,121,-115,0,0,0,0,0,0,0,0,0,0,0,0
40,-96,83,-93,-126,-92,111,-97,7,111,-2,-123,-53,-25,90,-51,0,0,0,0,0,0,0,0,0,0,0,0
57,39,-118,-44,-73,-77,82,35,-111,-62,31,92,-26,-100,-125,-76,0,0,0,0,0,0,0,0,0,0,0,0
-93,121,52,47,-91,-114,78,-29,-38,-57,-41,-95,-51,-68,-86,42,0,0,0,0,0,0,0,0,0,0,0,0
51,-15,55,-67,-51,99,-39,113,-61,35,-6,48,-5,-44,-91,17,0,0,0,0,0,0,0,0,0,0,0,0
-72,72,-107,118,75,123,-26,1,-18,1,-17,5,77,17,-18,-105,0,0,0,0,0,0,0,0,0,0,0,0
34,-52,-5,-98,-49,-123,-66,-32,65,-23,-46,-37,62,-110,43,67,0,0,0,0,0,0,0,0,0,0,0,0
47,95,57,-80,18,-36,7,57,34,105,50,-95,12,104,-35,69,0,0,0,0,0,0,0,0,0,0,0,0
-27,109,-63,-97,-11,-112,86,28,19,-102,-11,115,-76,-122,-91,44,0,0,0,0,0,0,0,0,0,0,0,0
-62,-8,22,-68,100,19,-95,80,16,65,61,-89,-8,106,78,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-49,70,8,-63,52,-35,-123,-10,21,-80,-29,6,122,121,0,0,0,0,0,0,0,0,0,0,0,0
-22,-4,-20,-23,80,9,-29,-11,86,1,32,-3,27,23,-9,-103,0,0,0,0,0,0,0,0,0,0,0,0
-45,70,-64,99,-65,61,-112,-78,-31,35,-62,0,85,-72,97,112,0,0,0,0,0,0,0,0,0,0,0,0
13,-116,55,-41,-5,29,111,-106,-106,77,16,-106,-106,-39,-25,-101,0,0,0,0,0,0,0,0,0,0,0,0
114,-72,-79,-64,-7,-101,94,-48,87,60,46,92,-79,-111,75,108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
