-61,27,-68,7,-65,-94,-86,-34,94,55,-36,-3,27,69,89,75,-82,29,-22,83,115,-114,-27,-61,-6,0,0,0
-104,-73,102,50,-62,-102,-72,91,87,-90,33,74,-16,38,10,32,-29,-59,48,-13,51,-11,-42,-116,-115,0,0,0
19,122,9,-87,48,-118,87,-79,-13,75,49,-22,-74,-80,-88,15,2,-115,103,84,23,48,-120,-25,95,0,0,0
74,-84,119,21,119,78,123,83,-18,120,4,10,-8,-41,-56,102,-58,-2,-122,100,-52,-96,62,-116,-100,0,0,0
-119,66,-54,49,126,-62,107,-26,119,82,-100,71,-68,89,44,-83,46,119,22,15,-14,91,1,-11,-101,0,0,0
-117,58,10,13,97,-55,-48,106,98,98,64,77,30,61,-17,43,44,64,77,29,125,-55,-120,83,-97,0,0,0
-105,-73,-114,-85,63,28,82,-112,125,75,123,-40,37,79,79,62,-32,-53,-26,4,38,-1,-107,73,-77,0,0,0
-10,-78,-24,15,-47,9,-12,-39,-51,-105,64,48,21,-105,36,-2,76,3,29,50,27,-36,18,31,92,0,0,0
112,39,-105,-8,8,83,59,-26,74,-94,116,31,-46,99,97,-3,-2,-39,-37,57,112,-89,25,-111,68,0,0,0
32,6,-75,106,62,-113,118,14,61,40,-50,-46,-42,-18,-68,-55,-76,10,89,-94,-8,-70,-44,56,107,0,0,0
-62,61,5,109,-87,41,31,69,-88,43,102,26,60,86,48,2,58,-120,124,64,-71,-20,-32,39,-81,0,0,0
-80,102,8,33,23,19,28,40,-64,-82,-14,-72,-57,-2,56,26,-126,-97,73,-116,17,44,31,77,-43,0,0,0
9,-51,75,-83,117,41,76,-109,71,15,42,-45,96,26,-88,-25,38,-19,-96,-60,19,-95,-110,121,86,0,0,0
62,-28,-20,94,-98,-43,-25,57,72,-61,-117,-27,-110,28,38,-71,-13,-82,0,-57,67,-34,-1,-87,-34,0,0,0
-68,95,-93,83,-81,31,9,-71,24,-49,-26,-3,3,24,-35,116,39,-29,86,-81,-46,17,46,-42,83,0,0,0
-28,-105,-12,92,38,22,32,74,-37,-41,116,15,-79,47,120,56,-84,37,53,-21,43,0,59,-38,-91,0,0,0
-27,-15,-74,26,122,70,-82,-119,91,-116,-33,-39,-96,94,8,114,119,-112,-86,98,-122,-93,-89,22,-104,0,0,0
13,-72,68,-73,108,64,-100,107,55,-14,29,60,-18,122,-41,-103,-92,64,-62,16,24,11,89,94,-36,0,0,0
74,87,107,118,11,50,-27,106,-85,125,77,-117,-25,-122,54,-51,-11,72,-113,36,71,20,21,-30,-54,0,0,0
-119,6,90,-30,-16,102,-31,-3,80,10,107,-110,-112,-77,89,-91,-24,-115,122,-70,-36,105,-69,-51,-3,0,0,0
-27,-14,57,-72,93,9,29,1,55,-52,-95,79,-8,-24,3,-22,62,-115,32,-62,-80,-97,30,27,71,0,0,0
-94,-110,53,44,103,-115,32,-68,76,-52,57,-86,62,-126,-11,-12,-79,75,87,66,-110,-111,78,106,124,0,0,0
43,-71,74,-61,-113,-86,-77,-49,-14,-1,126,-57,-96,-42,56,-25,-22,-15,-74,-42,109,18,18,72,63,0,0,0
113,112,-14,46,-103,-121,-8,15,90,-60,-79,88,9,97,-106,-94,63,-36,-116,58,-30,-73,96,123,-69,0,0,0
-120,-90,15,86,98,35,33,-73,20,-92,-89,-64,-9,-18,-41,-16,33,88,114,-72,-35,103,73,-35,-42,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
