-13,90,-72,60,122,108,33,73,-30,-99,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,13,-100,-116,89,-28,-20,18,-102,-77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-61,106,-59,12,11,31,122,45,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-72,-105,70,-35,-62,-50,-38,-93,-35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-24,-5,76,85,23,52,88,23,17,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,69,9,0,65,-126,2,118,73,2,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-16,4,-46,-41,-19,101,-53,50,-103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,14,-51,-90,-4,75,26,33,-20,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,34,76,-23,15,73,-100,82,-98,121,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-60,-8,-74,119,-24,11,110,74,91,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,31,-47,44,-43,-90,-112,-123,96,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
