75,66,63,33,26,50,-91,-58,-95,57,12,71,98,109,-48,62,-25,60,107,-109,15,-32,82,-10,61,-125,31,0
37,94,28,-71,16,31,-30,4,82,-71,-82,13,3,111,40,-110,22,-71,-48,96,-45,68,-120,-96,-39,-1,99,0
-117,87,-74,51,14,-110,-48,-78,33,76,-95,123,43,37,-19,-19,-64,-60,-91,-54,104,-70,55,107,-30,-114,-104,0
-26,107,-118,30,122,114,111,-114,97,-107,100,-65,98,-102,30,-95,-64,114,-50,-56,-4,-75,-44,-113,-92,9,45,0
-31,-6,50,35,75,32,-53,95,-16,-24,96,106,19,72,-91,-30,-78,-30,-101,-46,2,121,50,-36,-75,98,32,0
-57,-18,-28,11,-8,108,-91,50,-43,80,117,-97,-58,101,-80,-20,-122,-8,74,-102,-29,-116,10,-97,-76,121,-55,0
-97,-33,-122,-31,100,-125,-98,-22,-118,-21,-113,-38,106,90,49,-67,-125,12,96,-59,-11,78,-122,25,67,76,-31,0
92,71,79,14,64,113,-12,-47,55,69,-117,77,-113,82,13,79,80,87,107,26,1,119,34,-31,93,62,-113,0
-77,31,116,32,-56,122,126,116,-106,-83,105,-69,-28,-105,-21,45,11,-112,-59,-91,15,-110,35,108,-99,-16,-83,0
34,69,106,112,-48,90,-48,52,67,-93,-94,83,-43,-36,-102,28,-29,-123,1,-87,-50,41,64,-57,79,-12,42,0
100,75,74,28,30,106,-107,-47,-99,4,23,30,-4,-59,71,-81,-49,-104,34,22,76,1,108,-43,97,47,-33,0
-98,-66,121,15,-104,-122,-10,-58,126,-49,-21,47,122,57,118,70,107,-61,-21,98,78,-22,-64,-2,-77,-68,-78,0
-118,-103,22,-87,-43,42,38,72,18,-32,-112,57,96,20,79,-46,0,22,45,94,29,76,-8,-80,117,-42,-23,0
43,114,85,-29,-117,120,24,-121,-112,-86,-48,-62,-107,44,-112,-72,79,-30,116,27,118,65,6,-115,30,-9,122,0
-82,-73,-126,-30,-116,-74,22,24,-43,64,70,-100,-40,-71,19,-109,-62,83,6,-33,-104,45,-95,72,16,121,-97,0
31,116,-26,-115,32,-1,65,10,-56,69,-6,-37,-103,113,-107,106,-109,-119,121,11,80,-92,92,92,12,81,5,0
-101,-119,-99,71,-47,120,-29,88,120,-95,117,32,-27,-27,72,-42,-34,19,84,85,43,36,-98,-97,-65,49,38,0
-46,46,103,51,36,-71,6,45,-41,-44,-108,-39,-25,4,-114,24,-59,89,-48,-125,51,111,-69,-83,-87,26,99,0
-3,126,-9,-112,-98,54,63,90,22,-8,-80,67,19,-44,-56,-81,107,-91,-89,-119,67,92,13,-16,105,78,-48,0
54,-81,116,-40,-11,30,-99,-53,-51,-22,-38,1,12,-88,80,115,66,55,110,-15,-95,-109,-22,-118,28,-52,-21,0
98,29,31,-36,48,86,-40,-57,98,-60,-27,-17,5,-25,118,86,-29,23,38,-81,-125,-117,-45,28,59,72,-60,0
39,-7,-12,-89,69,10,33,2,107,8,49,-9,-79,53,123,-18,17,-116,103,49,-6,-73,-102,-85,72,-97,45,0
124,-115,42,-118,17,-117,-70,-119,-97,-44,25,-95,30,-5,-59,-125,89,100,65,41,-46,102,36,-124,12,-126,28,0
-6,-98,19,-58,101,-67,-4,72,122,-2,-28,-106,34,-52,-22,-76,43,79,-22,-53,8,-73,-119,17,-19,42,120,0
-116,118,-104,-125,113,17,-123,-25,-113,-46,91,-43,84,7,-122,118,-33,-99,65,3,-60,-114,12,-49,-4,73,59,0
-93,-82,18,125,38,-60,12,63,-114,-63,-104,-100,116,-69,90,-67,-72,-83,-120,59,-105,-23,65,11,118,2,-21,0
-67,-42,2,22,-62,-101,63,80,29,27,34,-33,-108,-37,-109,-11,-123,-124,-30,45,56,112,100,-113,-91,23,-51,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
