89,56,-23,109,93,-126,-80,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,11,-72,28,109,81,43,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-45,-22,-58,-27,50,-44,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,34,17,35,21,-109,76,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,71,-120,-117,65,-23,-69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-14,-68,116,-97,-99,-30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-8,38,-76,7,26,62,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-115,-109,-114,-57,-42,93,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,120,115,97,23,61,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,38,87,87,35,70,116,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,121,113,31,71,38,14,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,120,38,66,49,75,122,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,51,99,103,11,70,114,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,78,10,67,24,74,94,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,54,123,10,54,5,127,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,50,59,41,115,111,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,42,118,10,66,63,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,18,89,122,80,41,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,90,60,52,87,116,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,76,51,116,120,52,58,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,112,125,44,75,58,16,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
