-56,86,83,-15,-60,118,13,-21,-107,-112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,90,72,112,-112,-90,-6,73,-110,-39,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,28,-84,-105,-125,52,-40,67,27,105,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,5,-104,84,91,97,26,33,-45,103,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,107,-17,123,-114,97,-104,75,-55,-104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,94,-81,-76,-77,-85,-19,-57,111,-27,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,31,-51,-11,84,-14,19,-26,-5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-25,8,-81,8,-124,-27,117,62,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,77,71,-84,16,17,-94,64,84,107,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-91,-68,-88,105,-1,2,63,43,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-22,-93,2,78,69,122,94,-10,-77,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
