33,-87,-113,43,-25,-117,-116,106,54,-44,23,-33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,84,15,-115,-71,20,70,-92,-76,-95,-86,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-26,-84,-61,-4,37,102,-123,14,-28,107,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-66,88,3,-25,-89,-24,-49,-28,-81,-10,-82,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,-56,107,41,-75,-91,-33,-43,86,-1,-91,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-112,-70,-92,-57,50,-48,87,54,-110,84,-112,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-101,36,-74,-99,-65,-36,40,16,-82,28,-51,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-123,-64,90,-65,-59,1,63,12,84,111,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-114,-115,-111,37,87,-44,-77,70,99,-87,-12,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-64,119,-22,123,-58,-63,83,-4,11,-81,105,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-45,21,21,-46,14,-46,-108,28,-80,-52,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,73,-109,97,-23,95,-40,93,-87,-109,-60,-119,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,20,67,-88,-5,109,33,120,59,75,25,-123,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
