-6,8,0,50,-93,-10,-105,-86,-51,-73,-35,-78,11,68,116,108,18,91,-8,86,0,0,0,0,0,0,0,0
-109,70,30,124,-121,-99,-33,-108,-101,-97,5,5,-79,-18,55,-74,118,-20,91,32,0,0,0,0,0,0,0,0
-14,88,-40,17,23,-49,-98,61,22,102,-23,-12,-15,-124,53,33,44,-84,-87,-59,0,0,0,0,0,0,0,0
93,-121,-81,-34,-25,100,-106,48,-105,42,84,-92,14,44,7,-16,4,47,93,19,0,0,0,0,0,0,0,0
-87,124,5,-79,-28,-79,-82,69,33,68,-4,36,40,36,31,-45,-65,-96,-100,25,0,0,0,0,0,0,0,0
98,-40,100,95,9,27,34,-86,-94,9,-101,42,-75,-9,-41,-47,-74,4,92,-106,0,0,0,0,0,0,0,0
50,45,102,-118,8,-32,116,-123,16,100,-119,-111,25,45,73,-53,41,-42,-41,-114,0,0,0,0,0,0,0,0
103,-38,-14,-68,-36,41,-58,-14,79,123,-86,77,-114,17,36,-21,-30,-104,121,-42,0,0,0,0,0,0,0,0
-31,8,83,108,-83,16,-53,-66,-75,-7,-84,-126,77,38,32,120,-19,85,-68,-36,0,0,0,0,0,0,0,0
34,-120,102,34,-109,-95,125,33,64,-19,19,22,10,-9,30,112,-124,-15,20,99,0,0,0,0,0,0,0,0
-62,57,-71,106,104,36,-51,-63,-89,42,76,20,-120,-75,73,-70,89,83,-103,-9,0,0,0,0,0,0,0,0
-81,71,-77,-112,68,0,121,14,-101,32,-59,-13,78,-15,125,-62,62,-5,-33,63,0,0,0,0,0,0,0,0
65,-50,-24,-12,73,-104,-32,-115,-17,28,37,-101,112,-13,67,-44,113,-1,-92,-75,0,0,0,0,0,0,0,0
101,75,123,-58,-82,28,105,-89,12,11,12,-116,-57,-24,-73,-103,39,-101,103,77,0,0,0,0,0,0,0,0
80,98,44,-27,55,-36,-13,89,-11,-84,122,16,-45,-64,-102,117,-31,-35,70,48,0,0,0,0,0,0,0,0
108,-117,-20,-104,-89,124,6,4,49,97,57,46,38,35,-111,30,-102,49,-105,79,0,0,0,0,0,0,0,0
-30,34,-108,35,44,100,-113,-50,58,-124,-105,5,-23,-66,44,-37,-111,94,-69,-101,0,0,0,0,0,0,0,0
58,-74,56,32,-30,42,-103,61,123,-77,3,-108,20,-107,96,-7,-65,-15,-126,-42,0,0,0,0,0,0,0,0
17,16,124,-84,-79,114,42,4,-92,-20,-51,72,110,12,64,31,-90,-55,60,-109,0,0,0,0,0,0,0,0
94,33,36,9,-90,-95,68,-25,-19,-60,-23,108,-37,-24,-90,22,-46,122,1,-41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
