-86,-66,-84,47,-105,96,-91,71,-6,36,-82,101,98,-115,49,64,41,-30,-125,45,-98,75,77,0,0,0,0,0
-34,-46,-49,-81,-22,-93,120,-122,16,-21,88,-96,54,-80,93,103,-16,-24,-42,-63,66,-31,-116,0,0,0,0,0
-40,-73,35,25,50,78,-54,-4,-111,-2,48,-35,0,-23,106,11,125,-14,17,46,70,37,117,0,0,0,0,0
101,67,-52,-3,-51,48,89,-88,-41,-63,71,100,65,-95,-10,86,13,29,-19,-42,-126,21,-114,0,0,0,0,0
-94,-97,-71,-2,-30,-50,100,112,86,-76,42,73,-82,67,-100,-101,48,60,71,-68,-50,-15,4,0,0,0,0,0
93,54,41,-110,-98,-68,-12,-110,-25,-50,-77,-32,10,-4,-59,104,-30,46,-103,-26,-40,113,-90,0,0,0,0,0
6,-24,-97,54,30,29,-106,58,-113,-116,36,-49,78,118,23,-47,-119,-21,-66,-81,-67,61,-45,0,0,0,0,0
-21,-40,-63,58,-75,-102,39,3,-53,13,113,-7,120,-83,70,117,125,-111,17,-106,86,80,116,0,0,0,0,0
86,64,-74,97,113,-93,52,13,-12,-34,-65,-105,-92,70,1,-55,85,52,-125,68,-115,112,-118,0,0,0,0,0
14,-66,1,120,77,48,1,121,88,51,60,-125,78,-104,-24,72,71,-18,93,63,99,3,-46,0,0,0,0,0
19,-44,-52,-4,-76,-68,-32,-28,-26,31,-98,-23,-19,-73,118,-124,30,34,31,-3,-51,22,-45,0,0,0,0,0
-56,-24,-90,-101,-46,77,-106,-43,-120,-118,18,86,-45,81,-27,123,-9,18,-91,104,-65,109,99,0,0,0,0,0
-72,49,68,-21,-99,-52,-109,76,2,30,115,11,-113,62,112,105,-91,59,67,-121,-101,-10,73,0,0,0,0,0
-55,95,-82,-85,-110,124,124,-46,-78,-99,78,-26,-40,98,-107,82,49,42,-50,70,38,108,-46,0,0,0,0,0
100,38,31,-30,14,87,66,-108,-115,-6,90,-123,10,31,-15,66,-108,-14,-37,15,113,4,118,0,0,0,0,0
-41,-80,4,-45,14,-122,-49,14,-121,62,80,103,42,-92,106,90,-63,-6,53,19,83,36,17,0,0,0,0,0
87,0,45,56,-46,93,-19,-112,-122,-86,-106,-109,-115,-48,-84,91,-88,-17,93,-44,13,-7,28,0,0,0,0,0
-118,11,-34,-17,103,96,18,11,72,99,81,-119,15,3,12,2,-37,102,-117,-9,103,-100,125,0,0,0,0,0
73,60,67,-89,21,-65,-26,-7,24,-73,65,14,-124,-110,104,-44,-120,6,124,-27,-37,-51,46,0,0,0,0,0
2,87,-86,123,-126,15,59,39,6,-122,-111,-59,-119,100,35,-61,-79,100,-113,103,-41,35,49,0,0,0,0,0
-56,-60,123,-81,-112,13,-38,-83,93,20,83,-34,86,-24,-89,-24,6,33,3,4,-5,44,58,0,0,0,0,0
68,97,-42,123,3,-24,8,33,-18,-80,43,-71,38,-43,35,-42,-4,-79,4,91,42,-26,-41,0,0,0,0,0
-97,116,21,21,-79,-50,-66,15,-2,-89,-41,-104,35,4,83,-36,117,-21,50,112,-124,-78,-22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
