20,-102,-50,66,-59,-94,-36,-52,-60,-93,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-10,-42,-4,31,-125,-94,-119,25,-70,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-80,-69,-11,44,-124,90,-90,52,-50,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-98,58,30,-105,2,125,-65,-60,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,-28,45,6,-34,-50,53,105,64,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,-53,-66,-104,107,-13,-104,-62,-13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-87,83,-59,-115,-67,54,-8,66,-14,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-120,-105,-98,-25,-10,-125,-60,-45,116,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,73,-35,38,32,-13,96,-31,33,-16,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,123,-92,122,-96,-110,49,73,-41,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-125,71,-30,-113,83,12,113,-53,5,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
