-90,47,-83,-125,-25,-91,-30,87,-103,-6,-108,88,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-23,63,-103,34,-30,-2,-48,-1,46,-109,96,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,123,-84,2,-113,9,-103,-41,-28,44,-69,-34,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,25,28,38,113,-21,70,-126,-78,22,74,125,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-29,125,-40,-90,-43,-82,-12,106,123,-51,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-62,-6,-39,-49,103,-16,125,-51,-37,-43,-63,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-92,-4,-6,19,-23,-65,29,-119,116,-2,115,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-89,-51,-85,-17,-102,51,103,45,70,65,-28,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,29,7,-91,-70,68,27,-17,115,42,-58,85,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,19,-113,102,106,34,92,-93,-123,77,-120,-81,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-38,110,-62,-66,-122,13,24,-64,-64,-70,88,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,67,60,-88,32,-20,79,86,22,57,25,-30,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-4,26,-32,36,-22,13,126,-79,15,126,-123,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
