-67,40,-78,-5,101,48,-12,-28,-56,3,-70,49,-92,74,38,48,56,-61,-105,17,16,0,0,0,0,0,0,0
-111,15,10,124,18,-109,118,-2,-41,122,-97,-94,86,-1,104,4,-2,58,105,65,-40,0,0,0,0,0,0,0
-88,7,-70,44,-3,-111,85,-94,-105,32,-33,19,-71,38,59,-42,-90,16,123,16,25,0,0,0,0,0,0,0
-37,-75,-73,-87,-18,75,-43,119,32,68,-105,48,108,101,-22,-21,-86,80,-14,-97,-54,0,0,0,0,0,0,0
120,-1,-2,46,-29,100,12,-68,108,-119,-67,-1,-58,124,-17,-72,120,-125,-88,19,68,0,0,0,0,0,0,0
41,32,-14,36,15,29,47,-24,-99,-96,98,16,40,30,95,80,46,69,10,-103,-85,0,0,0,0,0,0,0
-7,54,17,-14,70,81,49,29,-113,67,63,46,36,-46,42,-92,-77,-43,-103,97,-73,0,0,0,0,0,0,0
-10,-124,-101,-96,77,96,95,-89,101,37,31,-80,-113,-84,121,11,-63,-32,86,85,-19,0,0,0,0,0,0,0
-112,25,-52,74,91,71,29,111,4,126,-96,-91,-121,100,-120,82,3,-86,31,-92,-84,0,0,0,0,0,0,0
26,-38,25,21,66,62,12,39,9,28,36,-59,-86,107,-61,37,-37,110,-31,71,-76,0,0,0,0,0,0,0
-9,-98,95,80,24,-108,60,0,-50,16,10,-5,-55,39,-107,-113,24,56,-77,-91,57,0,0,0,0,0,0,0
75,21,-37,52,-70,-75,-45,85,124,86,119,58,45,90,96,111,73,11,-2,-100,-8,0,0,0,0,0,0,0
1,47,91,-27,-82,-25,-23,-123,67,-68,78,38,107,111,93,-51,-5,-97,6,-65,-83,0,0,0,0,0,0,0
-25,-28,59,109,-51,-92,109,-39,13,79,8,-28,75,-15,53,109,-59,123,-95,-81,-43,0,0,0,0,0,0,0
93,28,90,90,-7,-102,-20,-88,-70,-53,126,-67,48,-48,-53,32,-39,58,-56,92,47,0,0,0,0,0,0,0
42,-9,49,-11,8,14,108,-79,108,-35,-105,-57,-83,53,17,-85,31,-42,1,-17,12,0,0,0,0,0,0,0
19,-41,-104,9,23,-3,118,38,-9,-17,-51,125,54,66,114,66,-45,44,8,-24,-46,0,0,0,0,0,0,0
-27,-102,-69,-56,89,-24,104,-54,74,69,113,-87,-96,-84,115,48,61,6,-49,10,98,0,0,0,0,0,0,0
-47,-123,34,-120,7,-3,5,71,72,-110,-28,85,101,-71,-54,-60,9,-18,6,124,41,0,0,0,0,0,0,0
116,118,-97,-74,125,123,-15,-60,-100,-115,-57,-109,82,-47,66,-92,14,-125,17,-7,-67,0,0,0,0,0,0,0
-117,-96,-119,-62,15,-121,110,55,19,-50,-94,-1,-93,18,106,-79,63,-36,116,-61,84,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
