-8,38,69,75,111,81,109,104,-51,-123,112,-4,-37,63,-116,-20,-90,125,53,-36,-88,-57,-52,40,40,-103,-28,0
85,99,-109,-15,-125,-53,107,54,-6,120,122,24,-93,-69,68,48,-108,-126,16,25,-77,39,-102,99,-60,-104,-26,0
26,74,17,-110,-50,3,-68,-99,90,-96,-87,125,50,-41,-52,8,67,95,39,-36,-59,8,-99,-76,113,-88,34,0
100,-27,27,-126,-12,-54,92,62,-83,26,56,-94,31,29,-112,-110,-117,-124,-68,93,-101,-83,-104,-111,-108,104,2,0
7,-23,-6,-126,78,95,-45,44,42,-111,-57,-97,-31,-31,-100,20,-4,54,37,14,-71,-111,-3,78,61,0,-51,0
61,-95,-53,-19,109,23,-56,-109,-97,-86,-110,38,94,-64,31,-41,-8,-118,-14,-6,-122,12,98,-111,-9,110,54,0
94,-77,-101,-101,93,-117,-54,-22,-78,-79,-84,-29,70,102,54,53,77,-66,-76,2,-95,-59,-79,61,-35,43,-96,0
27,24,108,-116,116,41,-86,3,-34,-16,-97,118,-96,-52,68,30,8,13,-64,93,92,-55,75,92,112,-59,79,0
-53,109,-19,12,32,-71,1,25,-104,-95,6,65,-5,64,2,-83,101,74,-79,-44,-41,-45,40,-126,-4,-41,-92,0
-8,120,-96,-21,-86,47,-10,0,47,-46,-37,81,105,-96,-86,-65,58,-3,-72,-9,55,3,-99,-28,-56,53,-103,0
-124,-78,-43,77,119,-55,86,-10,17,75,-91,-94,-55,90,-15,4,-107,15,18,-70,-115,-39,126,80,-19,-125,-61,0
-79,-78,-113,-37,106,112,111,-73,-47,-37,101,106,-97,56,100,84,-61,58,-52,82,-73,-109,60,99,82,2,73,0
-26,-13,-30,63,82,-70,102,-25,1,-122,111,12,-68,-78,-21,-22,-94,66,53,-15,9,10,-59,78,34,59,75,0
88,-36,105,109,68,120,-103,31,-121,85,-74,59,77,91,14,-88,-122,108,71,87,86,-79,-97,106,-51,99,-101,0
-99,-125,-45,-31,33,-61,124,79,73,-116,31,-85,-117,10,-106,-34,-28,-36,40,63,-29,-8,-115,-53,98,75,117,0
-111,114,-28,-121,-6,-122,52,57,-99,-121,32,101,113,29,30,25,-81,-124,-21,-20,-3,34,-94,24,-35,18,-37,0
-39,-124,30,-118,-27,92,-7,-31,-17,-24,105,100,-89,73,9,-79,-96,-47,-124,38,-8,-75,72,113,59,-44,65,0
57,20,118,33,-89,20,96,-53,-22,82,10,-54,88,79,-77,-2,69,4,4,104,77,-126,-27,-5,-26,-108,-41,0
43,-126,-99,13,93,100,33,84,-96,79,64,-40,100,-88,-110,-124,-77,-17,-121,88,9,-18,-63,96,60,-12,31,0
-76,-32,48,-33,63,30,46,12,-15,-86,-123,-124,-35,-116,-93,-112,-99,71,122,-15,15,101,79,31,123,-80,111,0
-81,81,-106,100,29,28,-17,116,-65,60,117,112,125,85,121,7,38,124,-123,72,33,-66,70,-28,-101,-57,6,0
58,-122,123,-4,-83,-97,-110,-8,-5,-13,-81,126,12,-53,109,85,27,-65,-106,-30,36,32,-62,-65,-23,-67,106,0
51,-116,110,71,38,-71,-33,77,94,-4,-52,-93,87,-99,-73,-36,-109,5,-78,124,116,-70,71,-16,48,88,-41,0
120,-88,109,-17,-32,78,-6,-71,81,98,49,-50,65,-30,-55,-17,116,102,-74,-23,27,-21,-103,126,81,-48,-53,0
94,-111,64,-75,-10,19,-106,-13,-22,-40,-41,-16,-104,51,28,32,71,-121,-75,37,-114,-121,101,-81,-77,44,121,0
-126,34,105,115,-54,-24,96,-2,-18,-52,56,68,-100,-64,-54,103,121,92,-68,50,123,-78,34,-117,21,7,120,0
-53,-1,87,104,-110,117,80,-98,25,100,8,-104,-92,-38,-107,8,-81,-122,110,-113,-32,34,-56,-104,-124,-82,-120,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
